8.762831742016683,-3.3220472951009867,2.8398369122745386,-8.402087876656541,4.993725104676736,1.6796994586169989,-11.619031650270394
1.7242403254647485,-0.2641040475560632,8.805230711551626,-11.451113190326728,21.417508400957367,12.125836595891723,-0.009862295706256852
-2.2404411963855484,-11.463170317160191,-3.021527205602352,-3.2253143096296513,5.00052901010827,-9.306123985559978,-6.551312688119815
10.437955447921617,0.5949423496072592,8.535402017905602,-6.611856303552094,15.951801892008774,2.9993714456115645,-0.9860576874027362
6.5407378817509425,6.228437768523883,1.6220161841196021,-2.7830821257843352,9.89412051253768,11.0886240420385,-8.907489228934649
3.460936314674905,6.301017452648286,2.3644663764519347,-17.67767434285642,9.560897549676119,2.393094348690453,-6.999956288901831
-5.976545329880053,0.6876023071790236,-7.395497429280765,-1.7694699659137338,-10.362316066284643,-1.849508795919264,-0.26214408624868746
-6.972837478239156,11.195927102714418,2.840212978823783,1.367340219925708,-8.844886670545007,-8.004486483038773,-3.060678874848721
-7.251589336401765,-11.013814833521721,-8.525501030839749,-2.5573177922026464,-1.6851230823305419,-10.114039062163902,0.9741719805809557
-5.328779971123804,7.981856245868001,2.2969802884765183,-8.066323184879604,-7.354409038666874,-5.721126045652799,-9.804539968930829
-2.1886159183806813,-0.7167972639140503,2.45645302422351,3.0880509197915216,-6.097324873746125,-5.431826741722904,1.7409452850385878
0.033205356586165635,2.0874942131855896,10.270444541242934,-9.61058002136744,10.40682215001431,6.5136377274188835,-6.806031877153759
20.691071748818832,7.365620324212096,-4.554256502605412,-15.163557984226044,3.8498114129909906,5.218012432177719,-9.958747203973811
-5.847112108347501,11.097825226403177,6.94050029441895,1.1391999220430131,-4.284542287947875,-6.864145351310683,-9.078651975505082
-5.612866356065533,5.540378754522494,6.099278966809684,8.86120691981226,-6.934205596518516,-7.261763593479791,-13.512761220202858
-2.090748523168316,7.269677495993259,9.969427771986219,-2.3483688912066194,-6.302928239182086,2.0373904732055017,-7.281834669484053
-1.3654197219668434,2.549379367022383,3.5246582697357622,3.074235609664744,-3.384748099427435,-6.09958283086492,-7.186322201607085
-16.627721044643618,-6.318992638692344,-3.3082072221775247,-2.6686644039678233,-11.804180417641897,0.282854525397755,10.81373904780424
-3.648761664771218,-2.4494864953950346,9.058279607934983,-2.6305918620194477,7.800562421461146,18.05034100935155,-17.976112295109065
-2.0989232672887614,6.5773110085925826,6.658981629624629,-3.48378250252662,-10.96463438745574,0.6687469690221706,-6.8281553564014
-7.571569473824705,6.339120704740472,7.960143602756016,-0.5759928985682716,-3.102050888508756,-5.834260539832188,-11.067086546286816
-14.704809661903045,-5.506697934001968,-6.6996670558018465,-4.729845661854026,-8.78164953195374,-1.0173957696398732,4.79423071939831
5.539370219763098,-1.0799473321628947,9.661701264136013,-9.508566830312077,9.836930917918295,8.143271701406729,0.9448492695284942
-0.4039928098076837,-8.59331252168371,0.0033579692265393035,14.727453888241495,-5.366606749870076,-1.1324856262020289,-6.203694273916996
10.744182568112377,-1.3136398110550789,2.967449240528665,-4.60640818097975,13.452796111053964,3.639473600326403,5.929494966606426
16.894031953067365,3.0594120500723196,7.91993072081566,-13.62128730836436,10.56303783852838,8.011952830285173,-1.8099508290041495
-0.6835588415277485,-0.7901743058436193,-5.26417852327624,-2.268416656165226,4.1729243252127075,-6.358096889028026,1.966878827554563
11.528904843015262,4.491708458606113,3.879841576651158,-3.690804043161524,11.540109348941815,5.922951378672121,-6.391337461548698
2.202848852117924,7.866937171599762,10.481702000969602,3.977285502617159,-4.839641554902453,-3.9074789584361405,-13.436462448823796
-5.270476045294963,-8.064120154177726,-4.330219665527347,1.23326137795504,-3.298805900784516,-2.565798381380892,-0.29110658793650224
6.486444919566533,10.017504062558402,5.0142003309386745,-0.7354742464430188,-8.699100194194504,-10.605170603321927,-13.603447973998314
-7.091190008640095,-8.457285981776717,-7.3521913642709755,0.5798375357212138,-9.174797151530038,-6.498930501500221,-1.2064158793585595
-0.7870311120407827,3.3075713684698167,8.51665771166595,-13.634513031012489,7.280132589409588,5.905440423987653,0.443825074991798
15.480410537202104,2.8676468447203702,4.284177603167603,-8.16129064001038,9.502102247733072,4.008546645569073,-4.032364414769891
-6.661487907715754,-5.825758097296209,2.028863098776262,-1.3019391115902414,3.7984167846722183,1.793284838331373,-0.535474852491042
8.603070059029731,5.709237781418906,8.02868955783378,-5.416122831442393,11.574021907975277,2.8802965458228433,-2.531091727785123
-1.659269201093112,-3.849681397334157,5.565713136591236,-14.897048264387456,10.56711841737666,12.89946499554506,-3.391240238851245
-8.495391819550907,19.312000237528046,5.577527637742754,6.664921249062391,-5.832145952509871,-1.6285225630910443,-8.442435441761146
1.3085844239742173,-7.528328458701145,1.7175408826087457,2.9275524746818453,-1.7941209083349359,-7.6592317937850956,3.867123356245122
-11.860229188098145,-7.951652206344075,-1.2522835187641546,-0.46034094271240633,-2.206522172552562,1.4298744440175009,-1.6590181101036872
9.418541784830943,2.789491756709863,9.592617976955877,-15.604994332013662,18.332149470438246,15.120622283736441,-5.576034536194928
7.489428121550685,-1.7884453026698055,7.150288047233382,-11.965432413023983,14.726015962896438,2.2928059994553447,-6.587647320682884
-0.5010700955953831,5.586234722789283,6.258879474257828,0.5157197889732807,-15.132083241340078,-7.132223851883385,-9.62197974774864
-9.530852740907939,-4.232303968354736,-5.1076731917508145,-9.730780910347441,11.465365447085507,-4.991934929510506,12.985900075153099
10.679230926065832,3.7199838519407393,5.9747279847959405,-7.203057134256729,14.182076761748391,15.108327394420916,-10.61635320299439
9.404383023506043,2.8501691697554357,9.235163061376927,-7.884094055136936,-0.6510763662341379,-0.11824619327845376,-10.031055285384767
1.499103994154952,6.0711386189238,-0.18770838702599768,-2.6377363206134348,-5.971133516838753,1.9626742663801267,3.8634540883478845
5.441567891641197,-5.033036544337973,1.746887319778951,-6.217151151566659,4.738105725864755,5.248566210086108,-11.34412349749876
-7.658632974907976,-11.580640081327154,-0.6080413095322683,-1.1338232123626184,-2.2702413781331146,-6.776701835844189,2.1468514008192434
-14.52539657795931,11.232370131405265,-5.512189042852496,3.0451414208491574,-10.736414869230728,-5.717559424988654,-16.056420542971505
-2.0797178948053294,7.1202637577780585,0.31635419342825966,-6.9275140555385,-10.838516073741301,-7.783108067081588,-10.698332459211507
9.713790440567424,8.734878300596671,10.08169795510612,-4.543465866162024,15.619832328126897,14.285593954393462,-17.29184121459682
-6.625248880423195,12.660845210889715,-1.8636300125426164,0.8964262597993498,-1.9148415388864493,-8.128580455609915,-10.680577133466148
-1.9035871770444652,4.758965168917199,1.4064784313589938,1.4511937362869645,2.974477327965597,-0.3773895057629666,4.746770539723374
0.7449865613766637,2.8540797943941634,4.605474171225435,6.079408655324368,-10.080975717833693,-5.346806392681,-6.120735009815899
-4.858298070567333,8.074639244194623,5.630721252139372,2.2916169469775403,-6.20482190657413,-6.2235254274756775,-5.71532516551573
-4.6235853478986195,-4.954632186437136,-6.793938338351988,2.011302504871642,-3.8036625713504266,-6.571708147638087,18.090750835073855
3.3647908438554044,5.18476607346808,5.776678436832241,-5.398584596182739,-8.70122800539608,-6.739726920803202,-17.263622243723773
2.5857815353869524,8.380276282674025,10.490264151376259,0.6153781649715588,-13.266717185056429,-5.0092468877318606,-7.846847588063743
-2.637856402499513,4.04437922514437,12.13030064475663,-2.6893152477040605,-5.959895178644172,-0.27889475701261013,-8.375764735267238
9.881941118055437,8.218097063789191,-1.1871913811028776,-0.7237585265581998,2.8015384636549463,6.642728527043851,-2.3821170513486836
-5.975306066216788,4.669922931923115,2.83110676309507,-1.7499197781070297,5.981059963675441,2.635508267056439,-6.463573116768714
-11.601745948796053,-10.817417338346054,-6.492205295205851,-3.8965438499359726,-5.24058534139239,-9.704509436738817,2.747277441245687
-4.179643658528905,6.351991207856335,7.930216714012369,0.9000663570146317,-17.004393865617356,-14.82195583452886,-5.228192964853791
4.525582152172302,-9.569674414606478,-1.5881032436220774,-0.5146287738300965,0.4862755656019977,-0.28241004280951687,-0.6958724353783268
5.660611093424804,-16.089491923240885,1.8870404752814842,-2.660128397634489,-1.9148529545846213,-9.085399255061153,5.273672928451633
-3.443281899641928,-6.530073174766553,-8.14462487498542,4.655560376010143,5.548113717865111,-7.181385711546306,-3.6188959686200004
18.63668695785639,1.308660769026521,-5.689817441174393,-14.719100793399235,9.710757728346767,5.87043615087574,1.0495938744487754
-5.99062803761236,13.639075600727118,0.06964223202551167,-3.738031575981485,-4.971441852641097,-10.952622554688036,-12.047556670462546
1.8344325021663304,6.816006852530904,11.610920109302551,-1.3694861981860411,-8.322018205570775,-13.07866059312769,-1.6155873792388995
12.525327446356407,4.71083348742626,4.561741368476271,-2.9654610231187553,16.60053574024627,1.3853169524942386,3.0571712517353715
1.9920974930500774,7.629280213179014,5.4015546353644375,2.4644647592816997,-11.158285134365645,-4.586122096909251,-10.650536862088973
3.5759024473306154,-3.9699120948750295,9.487424130473011,-15.293766915086323,8.732554924448813,10.132877388588742,-3.4353592841081393
-9.59731729397661,12.013582627376547,3.9094447285697034,-0.9914629812993776,-10.564558093235048,-10.372553571894414,-8.275574181594868
-7.61240276483057,-6.931752590304596,2.5355292958361684,2.6437240887304445,3.6121346973433326,-5.340856548770047,7.075255620620238
-14.42309524691781,-0.2018585267269044,-8.200231748925349,6.106287864655417,1.71117037513433,-6.155590374922886,-1.5057122480536624
6.859347787517118,7.548422961365496,8.270858254454577,-11.937566827860337,-1.0620433498325141,3.0244335034012186,-4.985186583173107
1.8685066318103214,-3.9136166508975414,8.067935953505026,-9.304943623423853,9.027869745304557,0.10943471665420823,-5.151133275641767
1.2316490196829832,-13.529139006187417,3.2627107213885793,3.30825906618829,-4.107862359023718,0.18601708144722018,0.36250014436466893
-7.736243272241335,-3.4319332441033668,-7.508895667346991,0.04971723143463069,-4.308829005412559,0.9856602355267992,-5.947711274203144
1.4277990900215762,-0.8991722762547774,2.4753724377693596,-8.723696565371966,-11.187952920486813,-6.598718734758493,4.609927084654418
-9.41242166979643,-10.033579143661509,-12.00292624596946,0.040355343449330894,-1.9058489402377434,2.513183460534167,-3.9733912887066403
-9.954524108848354,-11.934536432285444,1.2869464506620787,3.0792613876976445,-1.967010139531312,-4.894394066640951,0.2419323671351563
-11.21072761517013,-2.8199426548496973,-3.760695391978778,9.625531103331447,-5.681127514956472,-5.307794712950096,0.4196396092553223
0.039221580678332035,12.053743674280998,10.428695929913708,5.7420378755868295,-7.133260573636665,-5.114927675450614,-9.175472738349761
-10.35360408816969,6.3723022680964405,2.811443911865825,2.8871782475944374,-1.2739354660995135,-5.926455960240372,-7.79761894022281
6.726863961751038,14.013895710269214,-5.950043003306423,-10.390746033353443,9.311058813247937,6.0942482046854245,-12.976762461353356
8.847860939553332,3.3685093598575646,9.839270301928849,-10.893950990151174,13.591212004708487,13.091334123494404,-8.521220271068318
-5.606376123789312,-5.832657387436204,-4.3243889041564625,-7.6150789486578585,-1.1301664935220994,4.187486196124841,3.5891263335353694
-0.08061841628276545,17.057855543442795,-3.126537426406797,5.302913873111059,-7.5396464554226315,-10.821205116857533,-18.48173493095022
-10.256512803285352,-3.789474373781644,2.961858320282019,6.421423899858143,4.886865495735864,-4.799603753275375,5.277478617516363
8.253861879874487,-0.1395208401478052,3.4290864997549786,-4.629889334407567,19.431842573907588,18.95421741736104,-5.084262707374267
-9.591541146406087,-11.01370977998964,-2.8903832054197114,-4.334344774047781,1.519646027108862,-14.87040695848741,7.5556594931637315
0.0565383964446986,15.11395100588074,8.11340368856333,7.735854735592361,-9.597235955876684,-0.696250145764914,-12.460638597847879
8.329449762485904,1.9357128234716205,5.940709601675643,-10.369482083349151,12.487474112022653,2.7867665543428837,-9.408095003764664
16.474043118096713,1.375788309928933,9.284132913959418,-10.546337429446462,11.475442166959521,7.247764599823064,-4.416082638447103
-6.3461016552642935,8.62542262687624,2.359354587479271,-3.225000030183166,-4.774202240052239,-6.697748710004901,-4.283191211636373
5.395485718561551,0.3918827729643499,5.580118404972427,0.000405265017375811,16.20872898154684,5.047573971905937,-2.1426484224229996
-4.8969215847278935,-0.7945679476787575,6.81267657079509,0.2856652589961519,-3.7893698769604054,-6.281259685572205,-13.892355609195018
0.800833939583323,-17.562172613727085,-6.514315462498249,-1.3087017859017884,-9.20979430173179,-0.6171717811208737,2.022404374121345
-0.3693642562703845,17.79323884586324,1.4244581739563165,0.1110154187537411,-6.735533623509473,-3.4083851212402854,-15.976652808973999
-13.57821072707852,-7.792435922310205,1.8735507471944848,2.0413543718438403,7.738074047942968,-11.256777909384672,-4.0963814391775895
-0.10579130195077546,10.263723919017472,3.1855529852747275,4.713525474187038,-6.232788836097209,-10.65276636334866,-10.383296598488446
1.7502194238324744,8.235998436748822,9.22324739546402,-0.5315330020421758,-11.493691941063442,1.652202685458093,-11.544233529303316
7.929992854370416,-7.495124926875086,-3.7386690130913873,-14.165576319080195,7.402451676860864,12.682559578224847,-5.591374531920126
2.6556221127112787,8.03956008605353,2.7957276882654,3.9820260967336005,-7.84018245475847,0.07238931292778705,-14.395392817308185
6.559359166147106,-4.34080267004999,1.8062337177567707,-17.156471075858896,6.94736879221985,1.7897112830293231,-4.198579877046104
-5.712358773732562,10.601377495717278,-1.5780465528079066,6.765829490433807,-7.0996549158604,-8.582669816831832,-8.909924970214876
6.3725139363259915,7.540750237630064,0.058206304932929775,-1.9023172850361814,-13.54082991837538,-18.11662514139715,-9.421294867164649
-2.638056055288563,-12.343225394075471,-7.011728617688158,-1.6315140603199363,-0.5620401298474778,-1.516666684211922,3.591572133345621
-0.1619400776599571,-1.4197911465831563,2.189845260502204,-5.774007691931312,9.314730845566958,5.971408109250958,-10.33002159565248
15.22502545172128,2.122000156088494,8.208348724828706,-13.459644876775869,1.9904661610992465,3.2564664330372377,-9.159453389734637
4.579993666603594,0.9609111782462303,-1.5578791268753065,-13.274281653375215,18.724298016737265,5.340848575952648,-10.170561758092848
14.251666625602722,0.7089669627794808,-1.9961258038833938,-18.097779285335143,0.6917491674460106,2.6852270204248994,2.481885323719765
2.080518334757806,8.756638937266118,0.5945155265158402,4.898526405861139,-3.8215271855877195,-10.461849288955449,-2.6713680945891056
-0.6732716005112511,-1.89986014763975,9.538518966693118,-7.328847257155074,14.688460953248056,10.120295943506706,-5.7493753260736025
-7.43133722569053,10.510721867906017,4.358794775585741,1.5050307540976868,-9.40278713706922,-5.989163233166866,-4.652662357043145
-13.20414209112144,8.031721556067476,8.255843716371768,1.2850302726535265,-5.60759279741801,-4.457543939412085,-10.551338960491373
-6.255275708497362,11.627095732574958,-4.534161311944677,-5.806680447648803,2.434105270635042,-10.505593198146833,-7.838253500777269
7.720161470213079,1.9151638624587402,-1.9413943461445067,-10.367702959544854,12.766900303160995,1.1788639474993579,-10.568044990634093
5.844479218765271,3.5821705309655103,-1.7930733853931553,-10.56447382174207,6.772911491607065,7.11561237615601,3.6698058068883084
2.595700402685379,6.056706779845484,14.448026202718998,-0.29944235115135065,-5.879623861992965,-4.994975428124309,-6.396503955563522
8.526875683271587,-1.086815936784248,6.314842481608428,-9.496483553238122,7.0969271916927905,4.294302946104054,-5.340787369415898
-9.391564828509782,7.04499329235225,15.488732579981425,3.5437489308276904,-1.1673793761424616,-11.795825224610205,-13.841090930309653
-5.3856274512138995,-0.8438094457131786,5.112154201783158,1.1856032643070042,0.17477993156412386,-5.589583714917646,3.089536842112422
-2.3021562856862015,12.96663978737294,8.954957852417449,3.6086494609037287,-14.835098691745369,-15.719937622336035,-10.768074556119068
-2.798255636635722,16.30528542226465,10.992209806660444,-3.1805901536106207,-6.876452926731194,-16.209277588912563,-10.768712661787038
1.6511654852237738,-1.5247852042461787,-1.6407798211459785,-0.05107978621647091,-7.032334144554945,-5.56128015985195,1.0571151848323173
-0.3414642108678603,2.27336081930148,-3.3611558597564217,-10.030533961829455,7.640332862707954,-0.562653366650709,-10.175930267685125
-1.3536312678051894,5.660904946172829,-1.5837351483657294,1.4421262253457363,-5.776592576356862,-7.72356476818658,-7.82074973804327
0.8053119522088119,1.767215016282865,6.3647272891753985,-7.826896011612173,6.78990464383342,4.905128663663791,-3.9168473217731092
-6.992480527660021,-10.949163339659188,-3.037360421009178,4.55892382336008,-0.9167257050184576,-10.392167326546712,4.551738373289165
-4.726245989145493,21.14660450123328,1.7669286827878912,12.411899613316455,-9.011261265492573,-8.050097446008762,-4.520470960956949
0.14564507065061072,-0.2717454147918943,7.592446186248183,-9.036849224864257,3.9057342732582327,12.186463933109922,-6.233410755592574
5.211843959782939,-6.188100765303798,-2.0311503023002837,0.5572311328635013,15.028011768050103,5.448116488311053,-3.142517872712139
1.7153184356941757,-4.890771407914841,-0.06750064822335577,-5.816830522286898,5.31260323238938,11.859594045348352,-10.936376144750422
-7.518691376423429,10.81290075391621,14.315766346047132,-2.006200745227607,-3.091484328163549,-4.790436290158404,-6.8218340413770795
-4.439241783849446,-18.57621019617065,-6.3093711139219115,4.961369094028627,7.058244157859193,-9.348944085335965,4.230902863206677
-2.3550766009149275,4.0134483709545945,6.711050932735746,10.994445369330196,-12.861768216657303,-3.442371020169825,-3.5951242110327923
-5.897159771945008,10.99296344052356,5.345655909684076,12.466831454192857,-13.806674150241918,-6.733764673751813,-6.681602257247193
-13.47964962185899,5.573600817440373,16.803060456336873,-0.98740128200776,1.9754785608390328,-9.911539543922176,-11.99332453610585
-2.989797120878851,2.923632592227303,3.3161306060843208,-9.044581626641293,8.890536901744454,10.443406598036423,-8.285392914664268
1.2550440329486054,7.347711155658302,2.6133735322113862,4.407972881089124,-10.156657389174308,-5.926946615119892,-10.617310646285398
3.1853893537885103,-1.4250689147744415,10.014234648070937,-8.446759970841205,11.214126292022913,4.164499625098144,-7.299843452254852
3.2971751740110404,4.503430563154868,8.122356446108292,-11.259449994933155,11.45515792297337,4.248739881809102,-14.463274738828002
10.40999732653825,-0.9745976727075454,5.9379652652340775,-3.9948053549329074,-0.0001810289501449347,6.5798275994227176,-0.7414627717779343
5.20045583046551,-1.5588349168759041,4.980979607704993,-9.550880430409673,4.273252737050159,4.6222007169443495,-15.593008353986399
4.284341371168043,-3.7709053634039194,2.7139406977089484,-4.491882394840536,-0.11285257821025674,1.515014399243194,-20.558722243382896
10.9800868274769,6.434132356076643,3.76101033873663,-4.342110754291852,5.323134829014566,11.376314459565819,-6.061447420445405
-3.576470209998959,0.5921345820166026,4.8307985145799615,-3.080604947133664,5.1748853982295415,4.945706473384201,-5.049240135399147
-1.830604670312757,9.838836845331109,1.1680889825612013,3.623066988725016,-11.918696684838427,-12.465480305584677,-8.340298974028807
7.21489793527752,2.95105707415261,0.5388431501481481,-6.541920834260159,4.604986177739613,9.115549247562951,-3.743783954189629
-4.09562220234717,3.3861505679141617,1.9358753777002646,5.893021315130684,-9.70866449732834,-4.559966897372537,-11.628624558222345
-3.854669812697502,16.459511997620716,9.02900467862867,-0.19508194991850392,-8.591170384273267,-15.534475112103783,-1.6166337967269557
-3.639134370609196,13.630177656312911,8.889322067332557,-5.138131227110113,2.202475665655946,-1.1663161011952203,-10.246020807422916
-0.8763904713621029,15.426746314571334,6.52305571712718,0.7123854297628387,-2.725657575634723,-1.8796051072480386,-10.355062350735281
2.310526622345588,4.412333989020158,5.474676908207069,4.221812061471288,-13.07526731066261,-2.094925442594831,-9.829517454898824
-10.78604203008176,7.586767643342747,5.061497972439271,10.229352577377163,-2.396683919971178,-15.24135846611254,-8.85207896180692
3.402004326239493,13.933244887964353,4.776741229694145,3.581616534342227,-2.3050861733674264,-12.574384429810948,-6.466412561727547
11.202384913503366,-2.731266968508357,8.397107323536627,-8.815676221825493,15.105686218909694,6.7511937160519615,-2.8361378634160594
2.6143684892471386,6.645898612313245,4.478258304074195,-11.508685809530652,10.314436475132807,12.530826613126814,0.09162318564210015
-9.361053634210077,-15.688536062744774,-5.851047766371816,0.6346419823620354,-5.490174852520476,-4.662992236824459,-6.942274388426588
17.913406949546307,1.0078910495511593,-5.758369354746039,-13.560389260093444,12.272994529009702,6.900308992680775,-6.169873955771466
-8.554369607998677,7.822595266630467,5.254096028929091,-3.0701503218934096,-8.266207473981172,-3.3042975894725237,-4.577433332595918
13.16486604499361,-1.972289181283545,-3.4350037824529256,-2.5924625163849413,17.086843263334163,4.606479302207786,-8.424991359959277
0.3939294980422261,-0.20681396270300656,-5.158782779040424,-13.791959473498252,6.11091171383646,2.897783719114475,-7.903647030185217
8.285813663150172,4.831133716143099,-0.650460367349881,-0.9187714294691514,12.555319311356442,10.362827843658541,-11.057749280425607
-1.6137638694992056,-1.3498698580702544,5.660765664007758,-8.77804680262963,13.808293205908981,15.965260841166147,-4.694941637151679
-8.07901677394097,-9.873745063985808,1.1648646957275464,-1.0766166405648705,-1.970453116280864,6.345649793212695,7.393592399722814
5.860674408940214,0.6401919564144878,-3.7103281375783776,-10.752707196976525,20.113311151093143,8.92771524615532,-7.334513450650159
-4.2673997987909935,-8.68740811091314,-6.44199191641524,-5.910861839668868,-2.7989518699217704,-5.211344808413768,4.741969194771378
7.215711216725879,0.06119379959180038,8.257039336332236,-10.55125573594588,11.897805251046993,14.151940259907121,-2.029440426449929
5.219908654761529,8.94291511933323,3.6834454090262954,-6.350963554167651,-4.313927365307107,7.306110755193413,-7.434413315990572
10.145408783548895,12.760857053001047,-5.218847196164663,-20.98407769931248,4.805979031577119,10.699548187352462,0.4982986931446467
7.424101207803624,-2.4348537082376307,4.291039213830773,-16.15855276144236,7.287163556566725,14.66079530501288,-4.705889008870414
8.451002183821336,-0.18647986398663896,6.723682406578053,-13.156109510390852,10.408536344018628,5.55896828810567,-10.666022482814792
-4.483753067590508,-0.4478767330775364,-6.108691230813935,-2.7143384639769366,-4.585720229990335,-2.7336880569083672,9.310090631103499
9.16162027758245,10.473594938198396,9.137203691969331,11.776626044745965,-1.2428359752774796,-9.11968199171087,-15.217488189485701
-5.860650525299995,4.508511371503548,3.441112212407397,2.3302945861247575,-7.945936911216174,0.7844227337821836,-4.78279323437032
-10.994684547984008,5.786438984955945,18.030428204420062,-0.4550861965126285,-16.67657832160499,-3.2168627896305333,-4.561027713222786
-9.034646442317516,-11.125502825469539,-10.245594357056042,0.9339753630632807,-7.59998770383177,-11.072907508634792,-1.4349183950414441
-0.6735229555364048,8.111600997343537,5.213445566399524,-6.734148079858844,22.65600479611716,10.443295631279785,-2.8929414553072164
-6.582171588904945,6.282990937568119,10.746057136562904,-0.46262042928779845,0.2659579016038842,-9.954861784017625,-7.213257075353301
-3.22353054976265,0.5687238583440966,8.205740662471161,0.8294945526469732,-13.832601495811558,-14.115977561981286,-3.3350080320279556
-12.435561194570052,-6.481640146791685,0.30407502124212193,3.1089892070678986,-8.825274209915557,-12.166098272023262,-0.9799571274810761
5.390137154974787,18.830076063159403,6.303154193613642,6.283721659888855,-5.326541048820529,0.13678369021700298,-6.671907089439716
-6.44481537465408,11.418364994143946,0.5202917998075964,2.367000832127439,-4.5697186366738425,0.3764356382255478,-4.808823041082092
2.282059309507278,-10.911651454668466,-1.3949481167440063,-1.228617862562992,1.555404392969277,-5.099671825030728,11.121669872228997
2.0841868792274543,6.160105406413542,11.01564947351734,-11.285454557419218,9.216542345090849,2.609637306059616,-7.409403507723763
-0.4025986518905693,13.053153284657238,5.219038581275924,3.116190411832836,-8.128642962827865,-13.564035598694346,-9.710148357896788
1.5360437896678532,-7.166007220342385,-2.3870715417519652,-1.6065585685409713,-2.761957871793603,-0.1641938852922804,6.864520275045601
5.565686471502992,13.99975490567099,6.679262748104708,4.235826865738155,-13.881724992805108,-5.846235694103864,-1.7532256917278781
-13.476573149977721,7.257338788624363,8.758340030441943,1.8856829556652033,-8.538366151650962,-6.9465543326391765,-2.4240899914059053
-5.422098140512423,-16.41825625409205,-3.286294317113729,4.167563696609312,-6.189414536194073,-10.875050477673234,-2.9299502127132957
-3.8916464009865144,15.807200476287463,2.8689850585495966,-3.7446276148867694,-4.171398751898308,-0.1468924361035393,-15.144387015897557
-1.2972039730943443,-7.731260486399075,-1.7502883271996543,3.077844593995838,-2.5566600967089146,-2.855550188415516,8.65607779679316
9.316289672956554,9.9946633085517,9.188518057078346,-1.981059328237567,17.747953458133367,6.9297603999121415,-3.3776898943354374
-6.2963514968166985,3.1078520948341914,4.792561311204855,7.869466356991363,3.133786640891689,-5.453112709667512,-8.138359043453837
-10.920393745663311,-1.1743886170383542,-10.728382924349905,-4.861167535659105,-2.340399158967932,-4.80118629436546,7.690346156202729
-13.435518184390949,-9.36772969326487,-5.579970831369058,2.557713302797626,-3.240294093624664,6.725511695070852,-3.85646520061002
11.782613805851065,6.356239112799544,-0.9953874503185265,-9.715615667906409,4.312121172620181,2.355023653092922,-8.762746253170235
-4.004314209512957,-0.3609350518305492,-5.110527677470676,-2.5741974198342525,0.6636731736582511,1.2978321389652496,-1.2915260459411084
2.3585896145478698,15.943802734653817,9.682893585472282,-6.187920713201862,-5.474805586560274,-12.172036607511206,-11.402899631493089
-5.796358410818439,6.853096932375188,3.823274799808609,4.67845350140392,-7.647048585930553,0.05617746198703166,-3.105208173826373
8.019277110760122,5.390659489255457,0.11056655567306972,-5.632552483559896,12.6674300197915,9.251903470015968,3.398058158256686
-8.326592267188246,8.17470582985948,2.1034580128964104,5.858864423875424,0.7477249173149545,0.8880590498843768,-4.410701735131145
1.8201101686161856,14.357722896492856,6.268301462282234,4.913986231000842,-4.299352117273448,-2.532567183275349,-14.30066295901771
-10.873931682690781,2.303110518469704,-8.31971045590126,-2.8833946653239484,-3.4605519114475225,-6.800519580566249,-3.5891627926488097
4.832674989582019,2.766425256324942,9.667575273578503,-14.259332106206294,11.662444475500145,7.0623109680145175,-14.668718924369518
-8.448339689907561,12.293627023929561,13.92184732785253,-0.5017813105995965,-11.27782185476595,-5.385817274523049,-5.662062432395656
-7.183106156488751,16.030060373370663,6.772493327840258,-2.150720447929241,-2.5699894231675895,-7.985353006616834,-18.585999512322786
-0.7436552887656465,9.099068743861329,5.392847727864412,-10.388264751530581,2.3447913416264425,7.512877561087947,-0.5083911988409326
9.154893584393736,1.7971208897319906,-3.478183114233506,-8.605770713435607,10.940732295711774,6.633848549741102,-5.937447275001077
-8.037243256288198,-6.824023169899932,-10.23588260998972,6.863261756629342,3.336134967665892,-3.9141972713076085,0.9855692667600149
-2.114410164176121,2.460756400469017,-8.548909090794606,2.0645755286375973,13.231870675011622,-0.8719421144692152,6.916153605467624
-6.48175657895136,-9.095758575807096,-3.2671542980152184,7.174229142722293,1.3964746248196227,-15.05809854439827,10.254650079804648
-11.5651612778632,-6.7741617650798505,-6.145742263161193,2.474811701738826,-0.34038192083210905,-9.859576360126834,4.616278179113218
0.7991325451140359,4.4547143520644505,6.817059061775822,-10.590832030634033,3.083589584351495,10.175999329057852,0.3280001706458293
-11.44460432605743,-4.339387722776818,1.2496763407140756,3.132442286953851,-3.877375351900916,-12.495100772499768,-3.743807890026611
3.4597602599739545,4.887840932041058,0.04882558165877793,-13.917189183144098,8.723482971813384,9.840225005309858,3.066693324421551
-4.249263054536945,10.00707794267978,-2.531945999566127,4.87827973327066,-14.499703399786421,-10.872304830361214,-2.131768158135337
-6.3263157873339,14.492482818610387,4.575698044202344,1.632154821322974,-6.653496237918481,-7.237257824463472,-3.900879171792372
13.562842904506569,6.165194421130649,0.91680009916427,-11.238530836918985,2.821011532929303,7.964791982179438,-25.591775009404685
5.192478414203348,-5.2082134052286175,3.7568237511279277,-8.562663610406934,2.5465097232383584,12.054490186608188,-4.363633806839563
6.140229370364472,1.6292118141261804,-1.179409752571022,11.131281107232665,-10.54595265858304,-10.229126383655254,-13.216945684135283
-1.4058741409592965,5.734484681370845,1.8772469697598915,-14.567307721081876,2.457522775639509,7.562506808063162,-5.432514761081839
13.650413168928132,-1.4582277580503584,3.8788093375189683,-15.234498428788221,6.07781347065091,8.340710714729868,-6.446922358351608
