-8.087387882652468,-15.691764330546587,-9.781383590547586,2.2694976473249904,-5.705330018749837,1.1434527228887221,-2.5323875476189714
-1.0106033179665985,-6.75713149812144,-3.5169416913397615,8.497603961700046,3.180011005822066,-1.9431712019555087,2.2255289575934625
-17.232345177927947,-6.670495789694847,2.043534038297893,-0.12748348954956557,-13.051961895624036,-10.630615070288766,3.8799071428341865
14.539970683658414,-9.009794007054488,1.432238626065521,-13.939591231670079,10.493750043411936,7.034576745424068,2.357747721312667
-1.4908371985872588,9.971890947528145,5.846069524504841,4.579646136919513,-6.85057439843902,-5.554829369074387,-9.063461870780344
1.9211201781780156,8.328897022989057,5.6405509320952145,-8.881159456711318,-9.313199671365016,-0.20788138895526842,-3.9305908729856043
-8.856173656130775,5.535929238957311,-0.7810781188835225,4.321028775682896,-3.3091096925508072,-7.64923972926778,-13.20297614033384
-3.405249996179694,9.426849624814269,3.833056971180449,-1.5746917808253915,-11.869776377049872,-10.69726629402597,-4.473731822782077
-6.359896121178108,-1.4748004788502929,-0.5325723669042963,-4.998146182965661,-9.946982976469103,-10.358732029464488,0.10352605579364571
-3.7710978403749986,10.717286223697613,11.81578658217836,4.795184623407063,-5.101874042779507,-15.304036567378256,-13.506939020337125
-6.7870528201722555,-5.543233764872919,-2.370120476937504,-0.8463622526455188,-0.4883843273921734,-12.043565051248148,2.6438023111814117
-12.323632365773914,-6.251305315628051,-2.761668549137073,-3.699713565576131,-4.481523352345155,-7.985624832977409,0.1796016883411875
-1.8664426226973445,11.762167853511658,-1.7144801981520974,13.918349470903044,2.3374416004513954,-0.06293213851742507,-4.694497868611636
3.5357120974795784,1.806814887880245,5.517607985680641,4.0157314258278625,-7.811489162966729,-8.903438709811178,-10.653114151479548
-10.132958298631445,-10.86173550951982,-7.52958114619007,-1.2513487083813484,-5.713871405388451,-7.57455574584528,6.641633739613816
-4.565820938268643,-19.35364447900485,-6.542447211843715,-2.9929536204005247,-6.131371897680624,-6.2512936018577205,-3.3941331409827242
-4.052188333586967,-12.494790076008734,-4.931058823913648,-3.3664605809694157,3.390186342185028,2.182203542230532,-4.971167838106477
17.079233156987677,-1.8431170429882302,4.163951881089057,-8.606788029462175,5.409128301553206,9.79076299619655,-6.950754630259199
-2.555139724382979,-2.2021390248310038,-9.541479589847544,-4.972532799653606,-3.0676488582069266,-1.5026991287582092,5.5498706438471865
1.3441940245628055,12.349566645547279,1.144145945768515,1.9290844527116937,-17.32971593430267,1.9720479895576464,-10.38379030262062
-1.3023785385888234,-14.740552479575495,-5.392666588474665,-0.03751689332565844,-9.458879770994713,-5.548428828641356,6.602973598340619
-6.171008227381627,-18.273372056687222,1.984411911319249,10.845260545036135,5.059105407023748,-21.86970582138796,4.492498956975422
-3.783303964914573,8.264896294386013,7.278702640886405,6.13928907204444,-13.512322271700064,-8.689564449440965,-9.186276871201061
-13.021591236915167,-11.426593154894563,-11.940912291709207,-3.633872617794313,-7.61913291201925,3.81411210494288,-0.9998284587922415
-0.5380325136547448,9.62538195431172,2.062700525765835,-1.0280995665888266,-2.142428085918076,-5.424939586965036,-12.016126458009207
9.21757556298167,3.9114463409749645,1.1960908837597586,-8.014778576311608,11.76345168440595,11.33548927511282,-10.644828824394192
-13.16334660645386,-0.1929098636728961,-1.474678233913334,9.332640611471458,2.558738628927044,-10.516135454196654,2.7189040947475682
16.06640248579137,0.06864066282323322,2.9938892679964164,3.6025661690190454,8.59274515693152,-0.22300420546780408,-4.343623845802917
-9.508784312650011,-5.3481981841027935,-3.6038558591625844,-3.5671972857654684,-5.649794031092686,-12.044988256011166,3.764879816232846
-2.3895385507235654,13.373856072260285,11.826660477895736,2.009701547643893,-0.2252205512908425,-1.9390965407553882,-7.6768469657539855
-9.300553606669514,7.433796786015686,0.9357167963895892,1.9017245269908878,-14.836650428632712,-4.056604280595168,-12.011352933102794
-3.8742964266828475,10.839913188113375,9.494585493112407,9.984435811975281,-10.58965786943947,-8.96992711246917,-2.465368380168436
-0.43435466214711305,-12.130012860630316,-5.192407297716825,6.577427522140343,-13.324140368144,-4.405724216661488,0.2693262950816526
4.762794253758037,8.020490630793745,3.0681794984413884,-17.353970380928097,7.890710225635518,7.894746174577922,-10.22068395587252
-8.25488337874503,-12.155906789776935,-3.2150827064311693,1.9598878002389324,-7.3690405678602735,-1.909599175736282,3.4029555134218823
-3.2948921711254435,3.4705687259129654,4.3908087803437335,-5.693160775933304,3.8460682969776734,10.448466531245792,1.8933031859999518
12.597818261553137,1.0878710829609215,0.7802455147087892,-15.060134101834668,6.457425258301134,13.740046730539886,-11.174268185333538
1.806303507800405,5.032085222900424,5.184106987273704,-3.6199874570533064,-11.850158356362233,-7.034804579054067,-18.63911779810517
-11.850698538532782,-4.612570737191638,-8.857127333143609,1.8247915642360688,-0.6565113859839034,-3.4202526507634827,-0.9645359014494881
-5.230652091508555,1.831599807655931,4.410465510435071,-4.907265066184202,10.322248555688581,12.914297402518818,-3.7948647083581184
-1.3670352822282297,7.248555309229563,5.9102991589512,-11.068540615690132,8.19743298170243,19.422284445519015,-8.964191049105832
10.473427117236376,-2.3239615412154073,2.446625725137638,-7.672899328859857,5.37440031014619,0.9168512824195139,-3.4243511939803604
12.299579027885695,-1.6209618367367087,14.903865801664788,-1.4834302828370092,8.83279536380871,1.8309355933582285,-11.527547684807393
0.1800827387534243,-16.69337323379352,-8.674755841955333,2.690471412095607,-12.585433496621324,-6.728910263587984,7.941373972501322
0.11056571248621871,6.0738519966255575,3.972874546770381,7.328152019967007,-9.793630198216258,-2.6188771481246063,-20.442014626526664
7.971025170539199,0.5141308171878727,-3.441255030928585,-10.757885267306216,2.316028902258916,9.914818368909984,-15.08094329182509
-9.260439682766876,16.489954855785378,5.708030958370652,3.3060724174154137,-8.886525977812402,-4.189997819291728,-8.598557505220482
-1.183419986558313,12.223938803006078,7.90629470247579,15.410841512425533,-15.929789207514165,-10.319778927461837,-1.4680474941956092
0.03757570772931906,-7.65351724663222,-12.931741409252842,1.8312883868885714,-0.7179561738855502,-5.903749069419175,1.5694972800258866
9.333964206513404,-4.435327773976831,5.615715556804444,-14.13156159279114,5.8229561284067595,8.858782847983589,-7.905145168419558
4.094381193034752,-6.508860193800449,-13.86423273480498,-2.8792638495058305,-2.2797660009917093,-9.665360033138148,-10.582711945451853
10.414068428201645,9.569588701902626,2.959810368755835,-17.937648447452602,13.11770542764135,2.4853267229811733,-6.468796471253365
-5.770105235519532,-4.129311771026743,-8.510000746083136,3.73179206021215,-9.500529321933769,-10.85420050857257,12.915188400313742
5.567541906479876,15.445671425184543,-2.004892575563475,-6.2846931417652065,-1.0851814496090917,10.967811938856745,-10.21484473737671
-13.270663918509477,-5.227421522524386,-9.670278688097914,-4.327711029501119,-4.62064980408587,-3.9510510177406513,4.109485782404018
3.579544805203251,4.672080981937578,1.2138478469310727,1.2153924088908334,-10.397899938983826,-2.220210818478071,0.22839200327786635
2.2299313911333307,12.424458378417953,-9.22793547833914,5.977852882088043,-9.038606134352301,-11.310321864934314,-13.054630778104723
13.650750514956972,-2.93415167333743,8.764442769479988,-13.395458886211872,7.525535746303469,5.038930983712178,-5.209199237907436
7.07749833463186,4.467719625617889,4.91581091229826,-7.68677590207623,4.758590545981652,3.6954800065841757,-8.619916982514203
-12.63252479135803,-6.312035020345411,-0.9527652202056642,1.5354037917650283,-4.976756117243976,0.3686448607106829,0.19720050394132516
0.45794824291529546,4.745603454773763,6.435925838517306,4.757273887815723,-7.931477983956499,-9.853990866054257,-15.244816124020286
-3.397858229406026,6.962369584766819,10.538460559731606,-2.5178700133376593,-2.705650094999129,-5.397302671631093,-14.02747713921342
-4.418748734896559,6.947029934109823,0.49695998113442474,-0.7526763127184877,-19.393424799462345,-3.456898585500104,-6.8870614117203
0.6992395627204977,15.13742156432998,1.7230889750913603,2.166129385075897,0.3984662592543131,2.1162482818190504,-5.109321501333992
-4.329863308552418,-11.141334113961069,-3.241617800295223,-0.09741497592980453,-6.781452051678831,-2.386803348677953,2.347571643696869
7.542421729068149,0.743094550348717,2.525860572976848,-17.706086304199616,8.849349524159175,9.136279102536726,-7.680134424060556
-1.1263518600781117,5.760718441472874,10.005315563279666,1.1533652859311256,-4.14354750086625,-11.465908619256126,-8.99276593449391
-3.10555637911774,1.0879522506121795,2.9668873460007656,-2.4375319312845605,11.066836361049251,5.160798005424962,-6.203841491389533
-9.737247485413164,4.7936015606096225,2.9238726530722614,4.261551956084927,-6.531363868556875,-1.962588061483621,-6.470190817998187
8.156831350785318,4.8527301485852465,7.656519655985936,-6.411079972512162,3.811106175672905,-1.8880695967114978,-13.521135503508512
4.776781176728481,17.41974770285076,0.8853510873275305,7.805912638825761,-9.744616216106,-5.974527042220643,-13.017138431740555
15.398407010054445,7.007769012336845,6.200835467797516,-7.325652932286528,2.3960992415860476,7.682726715180518,1.3318842784736553
8.070620283044688,0.5803392333626805,3.561745187788546,-5.886274502197765,9.567700963867185,1.439615088805792,-11.920705706158994
-2.105311678272507,0.05329089264664222,-1.7678511797301066,-21.198092200793006,12.107407489921473,14.854650511466303,-0.10584983971474582
2.9027305157798633,-10.919782926156824,4.460290742787322,-4.840695524278907,4.3291673800405714,10.888513682774756,-10.93277271149676
-2.357639335581039,8.542427378021415,4.210412587639143,6.03661681216071,-3.9900746221937204,-6.727715341947622,-16.298008488992885
1.5320929336686815,-6.385585263973027,4.759444947008155,-12.765425648262728,17.81993962386479,11.648961391472547,2.7339431202493722
14.056871534273032,-0.3494269746531886,4.528624152126503,-11.270203429635972,15.810014413817905,12.087552032177173,-3.5357091835118526
-6.239507482714954,-10.753354817872914,-5.9150652799537955,-4.655582693469388,-6.752190477739189,-2.289966093905263,0.461475067232048
-5.584866011909403,19.57087433627958,8.074121400057956,2.328031762139462,-4.682991490634099,-7.422599036093512,-11.270491586897814
0.8937490469245724,2.460191329632121,6.141129934054774,-10.005231490455417,10.326659991945183,7.63548912898449,-9.816857571026638
-13.673469554992376,0.33502669817079944,-1.0057853566932207,-1.1023217202185878,1.3532671133606695,-3.801110664789016,8.830147525544959
2.7664854028472456,-8.756681936922638,-1.6075649089186799,-7.644360600265502,3.940343577278899,-12.783830070673941,6.228990254954763
-0.5936965626866486,11.415809393264816,1.7929603354874653,4.815570810313723,-6.353080586755835,-14.822432295363736,-4.873653489170475
2.3339181584693556,4.152943389577963,5.037291095315794,9.592106734909773,-19.163362475468666,-10.93263882817204,-13.361037175571367
-8.752762636033863,-11.945592929774723,5.963524199553966,-4.923548217056074,-1.3262785099479975,-8.189457370782947,3.722255248846965
-3.4203233568766245,-2.690183737583609,0.22338485036208588,5.341281570704631,-2.755517814523534,6.090283722666877,0.46321528865376904
5.703860410737612,1.3974015832931,0.13665445540021182,-7.607313112163053,0.3564148811528227,8.66603713036489,-9.61177388733718
5.266167044808899,5.380791153970472,1.298043355124415,-16.368492339807624,11.471168795942965,9.8483698209261,-12.332646498065671
9.822355107978815,-2.8790056466233747,19.471186382952002,-15.104223900625117,7.835483357739063,-1.624788566041552,-3.059226992588166
-14.165991445229771,-5.060331670162772,-7.423907351463175,-8.090817034157135,-9.257928123972693,-6.5253300626892035,3.211705763502481
13.386564102600985,10.696459691000314,9.986612080118196,-15.816279672156725,-0.45180523385448446,10.192446183598094,-9.55416503124491
5.446053483737616,7.934064455323096,6.570370095227329,-13.067617214807829,16.40534205457026,0.9404937073114841,-7.636719935952304
-8.915711689690742,-8.217499171398563,-11.292212146279361,5.607692601124838,-7.679945013260397,-11.028212406374209,2.678236663877333
-2.9811073119927824,-7.678670326565113,-7.896788367456832,1.334194856023704,6.546218990258957,-5.723716256967606,2.103301666576899
-19.459261681124683,-12.784523439387776,-0.8167105327486839,-10.159061354134622,4.559805454678389,1.0053691096533584,2.4425398041136184
-5.952531397867466,8.701001347186098,1.8216336990963877,-0.08148609755518876,-8.715748270926234,-10.413893379366835,-7.32607918483539
-10.307746904564492,-7.6384103557757985,1.4966142250022987,-5.796945520179847,-7.5543302627280635,0.6274723225057599,-4.6390676953634395
10.090340759361817,0.18524730089009833,3.1428159157129176,-0.5557290607739027,7.644644820122405,11.898823653261276,-4.058759795341868
1.6475487122635215,8.10689448030234,8.499986646245215,9.629788406838077,-2.2733887665995436,-9.591971200469926,-8.113989433348234
-1.2122510780542801,10.526027579856535,12.221045450897583,3.535462089430469,-8.444745732233473,-14.875726955963358,-15.681278334345297
-6.768125422267005,-6.935174516630272,-5.4164787304034,-6.011134489315732,-7.6024521765017,0.007183584155749045,2.2967417953545297
14.816435775558045,8.261084405245253,10.111008542126747,-4.519931411364634,1.5232996960747665,11.279164705068267,-2.4752106486869376
-5.210815016716465,-8.56664844084465,-2.2283398090749147,-1.648245351761771,-0.8964484565877484,-10.262818132218333,2.194131885149563
0.31218931708093134,6.5030075472277025,5.697853688130068,7.428400194764069,-7.4332943365547495,-2.2157141716328397,-4.472535013540266
-13.800300239486702,-4.278539936557331,-10.807027502412687,-2.0030483829176577,-1.6672465031675705,0.8010348015709958,-0.6540429386570095
0.5534311230066828,-0.7436606823102583,7.679659634886784,-8.792515387423423,8.365792117355651,9.451259810033113,-13.107243194800812
-8.966471544260251,-15.791429309199444,-5.843578461061904,0.2357843137952474,-2.042753839486105,6.572349122624885,11.404480780332497
-3.16438965804773,-1.1619150749291975,8.300496872893461,7.373514685551555,-15.384594950845038,-8.912573976757256,-14.987674647840084
4.221023414270836,19.790483820363686,8.001165258296963,-1.1411028315656853,-8.97034236119763,-13.322346492062572,-8.33424064536575
0.11261611321180265,5.339734055809324,2.8693406289881667,4.240858852666611,-0.7567050030205547,1.2368732182192819,-16.523067556767614
-0.998860761167407,6.622357534891156,2.65463595371998,-9.667899339095163,13.978248642195336,3.0375083977390016,-7.313152829674498
-2.767418398878175,10.042718003001742,2.747608576995803,-12.383243630846575,-7.684151731397234,-2.379224658713615,-4.947781826005923
-3.0821491245925943,12.180623639716202,-1.4964200683761852,10.273854451181942,-2.390184497349561,-7.912945435432592,-12.392687408692215
-3.1571055588051093,-13.743980508225686,-5.794833740377142,-7.884576462850751,-0.8190372603931786,-13.872444236748533,6.6871085285797385
-2.9088741952079458,-6.242062266836973,-3.8953487361863077,-2.462090465052439,2.4890128084958536,-3.4036960328274564,2.720777459142824
-15.169713549041205,-5.036241527509628,-6.338491434476445,-2.604649853923333,-4.289208802986325,-11.29602925432885,-0.04495801975294755
6.95167992140513,-6.646831537554165,5.866215007029041,-14.685841126004888,14.070335959396424,5.440104621541201,-1.8528662994791576
-5.645098430769331,-4.523099842412072,-2.3161065896096567,-0.5932996648608861,0.5602945477720702,-5.600571437413471,5.447185402124188
7.395183214719486,4.110668727283109,8.396436994368202,-8.714221270040063,10.22147282003273,4.701845100857443,2.2013067380881113
12.44045082363571,1.0993769186375981,0.6704738904628633,-10.966821078688284,14.101677762353297,9.129677343998118,-5.531877919688908
0.2676864609817904,5.899933646081903,2.160033604595748,1.1325952058142639,-8.746623533034118,-12.747960628336573,-4.85879523239864
3.3127499579504827,8.853073376232416,1.5656649419524578,1.2317267554778315,12.391892123205587,2.0476601671265495,-15.880308203036876
-11.441641929449219,-14.589957786522742,-6.151152106159163,5.402793009140363,0.0134639267798502,-11.129887852333017,-0.1746499816160938
-4.367762139517255,4.052719798017851,7.178667187785603,2.243111776169697,-15.891671728622356,-10.112757199238136,-23.279683782599633
8.6298563361582,3.682013018198495,8.157345655447905,-7.44435691439033,7.6926575304963,5.816507174832291,-4.693824393175364
-8.396842865242586,-3.773014909678853,-0.8215259502869166,4.171834403633738,-1.0515591070077013,-2.697614187105432,3.6821681474746053
-8.585667120472571,-7.0451807933773445,-3.6399423544040284,-1.8868601703628185,-0.2348073596821929,3.7200300843168765,-4.247111341392275
-2.4484650776866235,13.668956548068717,2.0239383682925522,6.7188846228457235,-8.075751180500045,-2.6102360379366667,-10.193530068078722
-7.568303570137578,-0.24227409305874748,-1.5151701691340573,7.58714136282767,-3.053278551231781,-0.6947359861913207,1.9407177814458842
-9.12798032432655,-5.563539700110383,-4.132802473332577,-1.5783833009900787,-4.87438835274094,-13.702069458293838,-1.381960827310761
1.5641809925648325,-1.5528091052870376,-0.9814310716097179,-20.829024548044767,15.704787552490117,5.009735184294952,-7.445687607895963
1.6330749554227824,4.380720615737414,11.079791205237793,-0.14089012148698465,-5.576313025399234,-13.882649394650663,-5.239141302279058
4.077193510603179,11.02100426332227,15.552413957113538,0.12556159982958204,-5.856880210697542,-12.037990827626736,-11.48481894436711
-8.408210102064345,-8.157822884399996,-6.431373417317651,5.7326968180829,-15.625817145155953,-5.718804244413075,9.96198187135942
6.291948897402059,5.048418739955453,9.73861804282658,-4.324352329570384,10.516938641111418,5.247507293690602,-14.88313899457263
12.799324974099862,4.1898277345983885,0.6278027383247111,-5.095067820659448,12.19608235079222,2.581201069177256,-6.260109067755478
2.1972252672496255,9.152740786279386,5.276706228913881,0.16605548680584548,-8.072094028071561,-9.17065910743283,-11.968292407908011
-0.9713469348644344,-7.444300469430615,-3.574540890105987,2.9140228026586463,1.3955714532910348,0.21685066895303695,-2.8348168854621596
-2.3091850778662417,-10.553552046878846,-0.7032921826014062,0.6488665480822504,-13.008307882770564,-7.047329448353859,3.9112488695706986
-0.7353052122017523,3.524974336452204,6.61642614852052,-0.894019423770458,-5.112212661407936,-6.272584536267369,-13.72020411305287
-2.0989232672887614,6.5773110085925826,6.658981629624629,-3.48378250252662,-10.96463438745574,0.6687469690221706,-6.8281553564014
-8.39350397540045,-19.06557036174225,2.6885954983215568,1.3420038890028132,0.8575968291913423,-6.54179795693038,4.894506335180879
-8.686797916880696,-10.505511350180356,-11.16090775637368,1.734064537905167,6.645392031730253,-5.167839488614466,-2.172425213268082
-1.1929507033399833,-3.3717256738314214,-9.235123223637013,8.80059819212833,5.700803728305821,-3.857716943527478,-4.671793317970184
12.320618078888259,11.538763673499975,7.931831221711356,-7.189911416534136,10.392945525656433,9.896339640304634,-7.57281475388266
-7.595158475779703,11.597632671438936,0.6443259821017757,1.150491393692251,-6.876131603365397,-6.088829688509109,-12.226158820304546
5.683813314161908,6.0277050538051045,-1.3883126292603363,-3.8530032248817996,10.112244005452801,3.7601002752375514,-8.774055803013749
-7.503640804782384,0.8622220943397894,-8.366427241052513,-7.116944838688942,0.8172232051273243,-1.0750172038074801,-0.6924719089582894
-2.0514892120635118,-6.235879962912866,-10.863303495086974,-1.4209455521483219,1.347588610923264,-5.273642273707933,-0.9863218613698672
-2.8882163481936773,13.879103796977258,8.617856155707809,9.4503409483581,-5.188720931184672,9.981371674857417,-13.440281781972889
1.7822356064187694,-6.2839155786679335,0.018874375233409957,-12.902232508055782,0.6609316197645594,6.00864428463538,-1.0109860371267994
-4.286124898326742,-10.783795094231714,-0.7770990778469935,-4.038909997489538,6.5004316537712015,-8.680267288170437,-10.072840635001993
3.234469791594444,16.17599628428583,-1.3051775756720714,0.696909973429465,-6.716004733447733,-8.21468315334755,0.12628520001835497
8.269518192981199,3.357021024936172,8.821497451205857,2.1295040701841046,-5.623098987119368,-6.88786212245546,-10.762537166371638
-1.1825119007974356,-2.2096508017938987,-3.501655122616394,-0.10099314868476461,3.2376427677944477,-7.742788786574355,-5.296006251269379
-15.703240124352249,12.909184688418328,-7.409561999305938,1.5863077272768675,-6.8045310581798235,-4.1898009923669015,-9.04673176858548
-4.649427943933922,5.302251942602459,1.1231598276910648,-8.724933596440465,-10.027001995772524,-3.891507258712905,3.9591123985529535
15.434397509847972,-4.160301446869184,7.539001544319836,-7.228998423928912,4.983370051006007,13.98321926678187,-3.056815532031095
-8.3023095693906,-4.32458909359635,-11.17764712624773,3.1035849305496725,-14.739522872338869,-1.7142198737148862,-2.7383669449916237
-11.799702349581317,-7.092364233665316,3.8135105699583356,-3.5933921272856066,9.659831212273428,-4.20179518158439,7.115620584360919
-16.01240181488312,-8.317864635498486,4.080117436584196,3.3111206499813184,7.501933714413354,-10.284452661856484,7.598041474140026
-0.5437258850123898,-4.083087085576162,3.6757960101327227,-19.558954331480233,4.365244961191032,3.7170493861519676,-12.357844316750981
-1.355848533985986,-8.662963713900979,-4.356412454465682,15.390403451651698,-1.9175641651842201,4.6557821054578685,4.746996181391754
-16.259529952061303,-7.676490776420331,-3.976293066908872,8.431766903195845,3.425069411585744,-7.089850802919335,4.1837698655462745
4.654248268538532,-1.247099333396326,8.481184742270255,-9.646927630129918,7.094035344256071,4.781704340927533,-5.733814703032442
-3.716269675153781,13.77408794574733,10.145657647464533,-0.07663283532313514,-10.615017587659478,-1.1531636505391827,-11.496112442851294
1.5935794719791145,7.7556327182357965,10.307996195523348,-3.338316091891138,-12.871044119887062,-2.562126297042994,-5.940111610022775
-3.5028720678160363,-3.3522530677354916,-5.248220207206931,-4.404200345842405,-4.002169701406597,-7.727079647113619,4.19821127222042
12.71177946314442,-4.536113517469744,8.49961197545159,-7.567801839038909,4.288326491285905,0.6188518106460883,-3.885751439425865
-3.1609233529887915,11.516673725301484,-0.6264147669968789,0.21976204454679515,-8.02570744891923,-2.8107900526579197,-13.540396629475522
-4.09244776935889,13.407503676828536,8.450870840189157,1.8237173144292336,-7.75119571632501,-8.837933624924968,-8.914293400485958
-10.657162552934388,11.773604404745825,14.667749064427868,5.561127582905981,-9.225365792125944,-4.245422530116995,-0.7356605308066246
-2.8082741338711728,-1.3771188677530164,-5.425310254723062,-2.840078746298678,6.420404350421979,-7.191155031107633,-3.73562964073367
-8.734405941248731,-5.385893285560147,-11.884973789925741,-0.556481344874517,-13.718899168728989,-12.554376113221664,-6.893871352635964
-15.465490896217165,-0.3937041061367905,4.5464934625768425,-11.135189934301101,-3.7067479237781265,-6.19547434921315,1.3646353613624644
1.5272680010026702,2.785455832699826,10.178481087636603,-1.5672246470299749,-14.659120443600749,-8.242089445774992,-19.314115370035935
9.017014759694629,8.045672434832698,1.0409579942923575,-17.695280894694797,11.566943147671616,9.723059802523302,3.1400578462567657
1.933212165680132,-1.1610502401643852,3.8200634427242184,-13.845162365648006,15.567283203686355,6.325515166056474,-8.531064526174118
3.5883263120023297,2.2402282268120555,3.8207559869841266,-8.437804246734636,-1.5571733195834359,4.973355422012263,-0.1290324858559675
-3.4437232358547947,8.775331741330632,-0.6664343285048506,-1.2986970466243464,-10.745752043415385,-8.634055819140292,-7.74721409398053
-2.5361845048604224,14.20622990687138,7.166999302311598,8.520534165694297,-9.720338840322942,-16.033951835250278,-7.8350687368575755
14.890204307277331,4.012440384673524,1.4558246932466945,-4.25395967220375,15.153844073030838,5.553693744246046,0.21500654143166198
0.7527936432226205,10.855577681321353,-5.018908381591787,-13.510763330294498,15.121228453490335,7.6974193119952705,-1.112992431406016
1.3962111475232026,4.627141062738319,11.763147742468423,-12.062214842918369,7.926872684272103,4.008667826743659,-8.288595864052006
4.843261352799981,5.000520522712773,-3.4750268962181377,-18.09898211395746,6.411080217523745,12.038361513275062,-8.523494253498395
1.2783509305527758,0.8306093732963213,4.775668748621898,-14.631630119918093,8.011616760409984,10.224664819811858,-1.4923233623943846
4.895852722301214,2.642525826997777,1.032028901413486,-9.109630944751135,6.431572595090215,3.956545512895726,-0.7885689399568365
15.17285509679854,2.3654854770027525,0.9652987495202487,-14.042758173794244,5.137188886631968,-0.6649787195471681,-1.0894997447065826
-4.0275052424227304,-0.762096003352184,3.812883745510542,8.503019270576676,-7.335472788932206,-18.08035908587346,-11.330139717598243
-11.302192623023487,4.6511329913432675,8.60816854612987,0.4713672434975891,-10.903561774452895,-11.910689058693427,-14.092887545776945
2.5694844637754928,-8.412960872129267,-0.897750089301562,0.7417528161425533,-0.31778221090811165,-1.3344971793371725,-1.2430429135571694
-5.254238071842764,-8.390517708709282,1.253871739233876,-2.948549957107882,-4.99584442224443,-18.322661251359534,-0.5327848484396465
6.074473417077473,3.616283690658845,5.27690768122038,-3.2758606396992,0.08844636886965063,7.210458643357498,-0.02232648291017547
13.037022496674618,-6.640419886907592,-1.7399664631934497,-8.270576411193108,22.247732220616562,-0.1422055266225417,-12.737888243774272
-5.57467103759464,18.575874327398175,9.96601424896269,-6.987055816735342,-9.11349475010081,-0.8554949843830757,-14.82163010270362
2.9507636987356056,22.905851335960524,10.608077457639688,3.0663612642100446,-2.470821996408217,-11.925536307601485,-16.754798824320446
-8.21462861518976,-4.373027191196611,-7.219458951943517,1.7485907127585185,-5.420970388625067,1.7458498841181704,-0.7128305593154725
6.8508307793087715,8.917075423700581,-0.023079446577304097,-4.501542688458567,-7.405219714883339,-16.854917451064193,-15.339291964603209
-5.241734595596522,6.4357007785333105,6.12979001811536,5.777693399725271,-7.8772705577983135,-12.69605689854414,-12.51734733185016
-9.98446697712443,5.067994484708721,8.358435255084235,0.9123625753825995,-9.013971161349884,-4.372867935651921,-3.047394491975872
6.411432237801009,2.177680069239245,0.7780975396808403,-4.565345568451499,9.882337930287472,4.129619051884049,-4.0312966995418025
-8.925087208153462,-1.4991885503282623,-7.2968208980304965,-9.029550254444672,-0.07343386151276254,-7.108062161502342,1.3076307140831072
4.546982638568467,2.8205390819036906,7.018493494514811,-5.664402194013006,12.505806286319336,4.985566913192573,-0.2847295829772696
12.345406089314364,-1.4803839051835164,7.9620434372027145,-4.316249552986894,8.921648437993133,8.733500332332518,-3.843385498814002
-2.337312897131545,-1.3551056503354637,7.527111659369471,-21.439572514413012,10.659033795617765,0.7185066590113696,-2.7110074390635166
-10.200404688069531,-6.720773304253405,-6.195679389558076,-4.703041081479141,0.7443253239413457,-3.993056312768116,6.792194439447227
4.928267628689934,-6.845221434883889,0.709518425227528,-9.56784507570667,13.364043877205376,6.5661740647703075,-4.492916072908088
-1.018734844056537,-4.619274522461078,4.548820149607058,-2.020320240820059,6.331392980648472,3.4350663012656453,2.754387565669197
-3.6252217962620263,-3.5003771092633897,-6.690723822447807,-1.8210670519679186,2.4851285706421895,-3.5433530488710736,-3.6509971446112752
13.580805024570026,11.569393496331644,8.210898164226492,-10.671992686105153,13.694765998854749,8.982433986034346,-3.2213828988032045
16.057217603040435,2.281219490858943,7.045420675489995,-16.30853325644317,11.924829543630212,12.163491479721735,3.923383896557545
4.062455465846175,-6.003174585355554,-2.1956043549494684,-15.824773339234717,7.92770467421172,8.003035395178209,-3.5858536282226154
-14.619907773976653,-3.3692412049951024,-4.501353087989371,4.161869796089948,-4.980640572929053,-8.682265770250389,0.20371429925537132
-2.5320117680042316,5.602573122597552,4.398901408549037,8.328860813845306,-3.025311683831072,-4.416677174273921,-8.393962725977293
-7.258417862816442,-7.125165720276384,-2.8272574590944344,-3.2541124192682447,-5.9960715605305,-2.5009449872777,-2.242921371401339
0.5286366986040427,1.4183862132674365,4.613196482044785,-1.320674444966051,-15.32741332154262,-1.9444985926323959,-10.599192674633963
0.16826142682327294,14.316520198750661,12.346733820819015,-2.1662957106378338,-8.398949368305907,-5.668441162860384,1.3986668490151803
0.23540324457484285,5.021596734042401,3.431017448262511,-12.552942779324061,5.713266141156108,3.156408837389967,-5.1904642113933335
-5.796358410818439,6.853096932375188,3.823274799808609,4.67845350140392,-7.647048585930553,0.05617746198703166,-3.105208173826373
-6.6816348430948,0.7413035345454153,0.8679589178682106,-6.485930439230405,-6.2325524312908325,-8.084651566155863,0.03855813976854616
-9.246509539572843,-10.021702584556405,-12.497571024531476,-6.36309458712466,-2.416442976583656,2.943353180497234,-0.44072750404638406
13.271098128823914,7.877903390033811,6.952909929699892,-10.390165116996192,9.40509529827981,0.26498805535300285,-0.18848513539846312
-1.3259662431355324,0.8677489664563987,-4.349614774479148,-11.902388545781506,6.334723813851843,11.908328102336457,-10.827891817982685
-10.150654529621935,-12.238343836295453,-3.762472665832492,6.391425305695388,8.652314204885274,-2.748420312430727,2.937026607629763
-2.933741785531912,10.200908051997038,6.007765851921242,-1.6468392990807623,-9.542528702253293,-4.238526545124064,-7.8008103308403305
