-1.8961343508605575,15.37970170512624,7.021743798125549
-1.9216790138942486,-3.7957423963574737,-2.7443170488185533
4.00356551709042,-9.813875858894958,-18.179616430568327
-3.8652156602610326,3.504279601828909,-4.154516142002281
8.68643590899813,2.3557088982908088,-4.825940554371034
0.6930853239997017,-3.773178709267908,4.116009807137866
0.8563179950063664,-6.977204388171595,-17.153883055440375
-1.3287068021991981,2.1643572658638064,-0.25883494382012984
-1.3899967591365687,4.783117817215784,10.125985484587225
-10.071784174764042,9.266837977144666,2.1945955619822857
-11.761884775209541,3.6763673984995897,-1.5262578984794826
-7.47835713392921,5.978456271257663,-1.22594409503382
4.638091387167288,16.33655768953482,1.831939159361704
4.888438394539839,8.343659232972538,-2.1833645331188016
-12.095131915100803,3.496793075564728,-0.1159007810537549
4.1880734249415505,-3.2887332152578654,-3.2012336430840946
-0.7447410337933174,-9.540274078140044,-2.2417850364132628
-10.9018289651358,4.4716763414030085,2.105259831686315
-9.604057002887355,-9.6541615410946,-9.329346708935129
2.631273128885395,-6.925613011405898,-5.457990891016088
-8.129797817720961,-6.168661515444722,-5.37820490848652
-10.069370140813446,7.235615672307531,5.1263211349620645
-7.866021677217193,7.891116183511276,1.1484345842712194
7.848146495198637,-7.271316648031845,-10.784182578690508
-8.828433666597824,10.935811603146535,2.991492920638374
-10.57915325853325,8.709627952461899,9.48328829438421
-13.602259532803401,4.028327809115135,-3.6584848113693083
-4.360325582384522,10.973168739933033,1.3355750250938296
0.5319468534838103,7.909574820674519,-0.0008343551671510241
-0.011012117422963374,2.5324065318791114,10.386977477546676
-6.730839867000271,12.22614908640616,4.793616751665595
-5.346016651088282,12.197636896677482,5.647779407226066
-12.58163086237559,9.534865527296743,4.883477068325577
-5.710791418949828,19.189331674872268,6.430912005579975
-6.167925703724427,12.429325688180661,5.330798920108488
2.7847057443984866,10.0049443838777,7.037087294944443
-10.449468620543092,8.715749602593736,0.3541058350046682
1.2235294793946139,7.942084173578762,10.96574856611308
-5.567095129766885,6.419226171573364,6.994234741261717
3.2469005808753186,11.781103972061436,2.802825902254024
-1.3703626160283915,0.7694069387418061,7.501804997767615
-9.516846857715343,13.04254129266668,10.30988134030185
3.2977963141042794,4.95800053251236,6.482882981829116
9.03072862663954,-6.789127369531796,-14.132200799436461
-15.820320583909584,12.513112258201534,3.138565485479823
-10.217633768667111,5.005456226480687,6.124931276800651
-0.15932992139332658,15.744884887689805,0.6778017770632427
-14.413606326941999,9.641314519646523,0.39413487773226485
7.456235601250994,-9.019686851422282,-4.268625385192989
-0.05386740582596783,13.957558525030912,7.18230661696497
14.151828981150178,-6.21984645417004,-16.71638791228
-2.515536890490235,12.018978031756953,5.320752209967249
11.387498432142577,-2.2910745683500053,-16.51365757618066
-13.656607894448507,5.791231281351951,-2.538749274156915
-5.420229001383342,9.486601163296484,-3.5009298492441303
0.5182359784400601,-9.470306037426413,-5.38287957300215
2.9207168491738766,7.3060526499563405,-0.3595976250123991
-3.3839204530593103,3.664809482795805,-1.683553322552191
-1.3459785322455158,10.68131776927331,-3.716891975972655
-7.847649715689512,16.736499430776625,1.547699037709896
-9.179294270314104,7.979862874139997,8.857384646082426
-3.82580713612257,6.99783861833272,16.650010245405383
5.382784700027695,-2.9306984618384417,-4.200287547063452
-6.23012069798464,10.422303535830501,2.6087595746854335
-12.827630600944655,9.897993455828331,-0.3721809135270262
-12.808105469103193,0.4829820283501238,6.849547271670689
2.868838635155683,-13.351744720642806,-14.401715058714561
-10.687592468053861,7.668608370242108,3.8886187161448174
-7.212944040709664,0.9579546056065364,2.2912258642805288
-4.1559391594678825,-4.705195489333347,-2.705522856142178
1.9245188463990137,-10.143146716828007,-12.001366146415316
-4.893171724984913,12.878341739783997,1.1359078534251812
3.672406628767387,-12.194340842067113,-4.243659999089312
-8.29408999876421,8.899161855965817,0.9964885014991478
9.662019453376294,-12.836428945732774,-3.978993345013997
-4.925064097677314,2.4745073783814373,7.598467470138036
-4.816265329124077,6.528671034877191,4.685177737851095
-2.678875235760353,-0.20754269342332332,-6.164071054410964
-5.627504331694862,3.9378833614093347,5.417380615083307
-12.498912784428393,21.376612536729887,5.375817529057203
-1.3505237189007921,9.091306823784382,-4.4307609539507835
-4.952633016701318,14.950875023964928,9.790468878024498
-4.19109093860477,15.42610349877634,10.07857805239684
-3.7207905476091536,7.416209865758591,6.552746445756707
-6.683676009881996,6.97626654229524,12.75970920319966
-9.343310963733165,7.309557552188612,0.535025585541052
-15.745211637796796,10.865713912570126,5.809711807115291
3.8001236057514483,-4.72328498312599,-3.0279757337443436
-9.025066351590315,11.788302601368404,6.591905906385654
-1.7860186248460899,8.129282866435258,6.36113503752859
-8.882254079853618,7.012995423462459,5.455848959503937
0.15312391589072671,3.2935537430607074,5.8733226879083835
-14.362359050870797,11.74997549261791,6.376610679511912
-6.71530521440603,-3.2742362626982047,9.691907457317594
-6.890790962923657,9.20258729403801,3.293948177821157
-0.877824268819323,9.165844415670033,4.168020086051196
-2.3857588036244586,-0.801578421208303,10.625351467522883
-16.79379925723011,-1.5163051135613852,0.09255343538111749
-21.532737239876827,17.4457610533289,-10.448677355516041
8.796993458218713,-8.851585325841937,-16.56195596793136
-3.828945835270737,2.5505420370023604,2.9112565937200023
1.543284975818618,-4.082490918323357,-15.008538866269193
-1.9405503219878473,6.041705864577075,7.581521428531312
0.3996971755416956,6.96365490227454,6.062256983550462
0.5281419162213952,-12.554938918737708,-9.501897406229808
9.542140959595947,-3.4004602913730206,-10.677200507843036
-6.045048970422243,-10.240201947338976,-7.122480481828313
-2.0837228205370666,-3.0919814951081976,-1.9489426168979405
-4.559000142316617,5.278895731690113,10.366824778964865
1.4636578250635917,-3.383371747007451,-3.5152097909274826
-9.823665269688329,3.1694933912550383,3.545218600264956
-5.895532461240215,1.4544327189497324,9.889253384846198
-1.774142632975221,-13.307549367218561,-4.538032802332053
-6.431677985000425,18.010541356629297,8.934352819527467
-11.089761992141879,7.391543282102973,3.0151652932354094
-7.521767765697463,9.43594710166516,-7.830713868534032
-6.018396240008422,-7.739498220578384,-11.578536174182464
-4.126985563263455,8.566812529309114,12.152118247609522
0.06286224716714006,-13.078049370491332,-2.0756512181986437
5.097938174261515,-5.622970888858805,-6.837504229583987
-16.01940677449548,9.736914955978381,0.3416165386171022
-9.68069422618786,0.9987822949751948,-3.369088023662884
-4.13713440881836,7.45170532481997,7.689994685150354
-6.898231640569225,6.402386803659838,2.117865516214546
0.286499105791421,7.435250483709456,1.3988432787040836
-6.610404270296258,8.894146837795303,-3.5614543598984785
-13.502661684198575,15.612464439416915,3.3908293378068715
-11.31314229922742,2.955846454264524,-2.864463434294274
-3.129859567461048,12.715990217937014,2.377567674504755
-11.47735307870719,6.541039432558115,-4.128785832528651
-10.230957724186283,11.695040712150881,1.5425777038062107
5.513442015628718,12.69635485087839,1.4525962146400353
-0.818782503320775,-1.1663822569075437,1.2659310007610802
-3.9558951927419814,11.807020361784037,1.7180318211541454
0.9471046528109177,-8.019149927285639,-6.08867944628307
-6.8942091490494555,11.237723064556977,-5.90889474021664
5.54838521901357,-10.385448301969321,-7.232703058267532
-14.655722400771506,6.483942617159862,-0.5141205884675153
-6.5206768483508295,-9.91536557428783,-1.9878105933512744
1.1550424400752957,-13.007641945930228,-13.55903940520027
0.4183196812401455,12.58128407922555,4.874964901846827
0.25362722303580787,-4.883436309893819,-10.373175862332772
-7.824521411254695,10.482014649272402,-1.6185242658273138
-10.676863176818854,4.321277215365734,1.7448572130280167
-2.008059761945633,-0.6572901897351144,3.551518741261304
0.12723507540699863,9.520424767372795,-7.753311759411515
8.014453347206853,-12.363541338223655,-7.788541984403295
0.1551018410145435,2.7452449592320365,11.523896300622749
-2.6721550205273994,-15.411624243508513,-5.818892153545216
-7.929575052843029,3.9882292954702265,-7.753014978743359
1.519070517063805,-1.9252015831295317,-17.27495741811353
-10.032327933986226,6.17534593548622,10.86560643276014
8.631346833779928,-10.089612163417947,0.24214288126041872
-3.465218789715559,-5.6202253906869934,-17.011527150112144
6.541873388124901,-3.497718592632297,-6.034275219133292
-1.2738107340212343,9.450941417775368,8.151911681983428
-0.2518496902337688,13.952961633324863,0.8704211934546437
2.8220266831120906,-2.6755326627727163,-1.0720748909418862
-7.898556679938699,5.5706977960837465,-1.6316154784506578
-11.649076402132525,3.3746666434237533,2.6346760401061964
-1.8144835745326717,8.211968369113098,7.276427303225919
-3.4527255767198444,-11.80176679378905,-5.383673853568252
-1.1292751584903886,19.22557533075228,7.500507424270053
-6.572497194077631,3.9545878590432983,-8.857903335802444
-6.763753478054994,9.763967913836428,2.4547493218938636
-4.947842930895062,11.23273948171656,-3.5317428839135445
-3.7474112591769595,0.4994210360303999,-6.1191406942705235
-12.779476441752433,8.593403709779508,2.8391709089216146
-13.754676263332446,5.599324476442708,4.935589447590213
-2.3729194612498534,3.733165924858157,-4.377139834908201
-10.343825363983607,3.0137919833921787,-2.229311589226416
2.3333768638713823,-2.773433342749331,-0.9127674505399064
-4.084699303146179,13.646695503724404,5.783193976911697
-6.090858237772855,4.527701174772233,-4.9677112413224265
-15.877122551799838,15.286653501458463,4.775866150468972
-4.013717719859546,7.6376700106711715,8.39675877160783
-13.180395104612277,3.6534965818042076,3.255298144410494
-22.1078466895771,7.858825863270888,-9.493632008106236
0.293209370971927,1.6602607198319852,5.345725329685807
0.7302352033972426,12.863489451941549,3.552728791986258
1.7998863930413682,2.767310112900682,-0.9000363739864365
-8.079720957868746,-9.940956017708206,-0.5450846001656311
-0.48486915823470245,16.62896575061729,3.6377057027562945
-2.0411565172289112,-6.705782118184929,-8.181147100070655
-11.926302661401838,7.784507498437356,-8.308772920185252
11.70150719670711,-10.926489397870354,0.43861103167827675
-13.697469289615123,8.878160824887077,5.23796985824657
-4.5428130382856695,8.572572833152847,9.246626851160583
-18.960675237470824,14.395945121789964,2.0812723335113543
4.741159508591165,16.2130925677793,-3.0399347550680673
-11.581779805635591,10.872028097178456,-0.07693834050076287
3.2926322764236353,-3.999609941087068,2.174256574696516
-1.7111563860485928,17.84453764845976,18.570128525294727
0.4911764262098217,-3.9463793394579216,-6.615304143702885
-1.0744913169312604,9.840258028801205,7.4845622085763095
-1.1104576195528282,13.944705585586878,7.8721256789394065
3.6379206863913445,-9.756581587837001,-10.281782149171274
-0.8223822913184193,6.870912143791793,5.104530006798038
6.235211734740605,-1.0965370215762045,-0.0062231486711867845
3.225382651520496,-13.374805372479077,-11.122880888349012
-4.014940464815753,8.571088662392368,2.5400259389986832
7.991722360916226,1.1548363112597873,-9.606544945823009
5.994361157354106,-8.347316862587357,-0.49078790632529845
-4.4472347234600935,1.8740087710143714,-2.412359807960579
2.9962608118930376,-3.581014844212418,-17.202064413420167
-11.709513590841102,6.238305784078994,-4.169546476335469
-9.123056829827974,5.2844880527626845,-4.927695513037117
7.407485514313642,-2.1579429171677216,-6.097152066343658
-7.114621317800789,10.401118032625995,7.731285732936266
-1.701200649261032,-11.094819823341643,-9.197151265768474
0.02840460721776772,14.293035535418152,1.9421029278433959
-12.483215751366401,8.794492531355013,-5.256791190888784
-10.01303958908862,9.839400118745015,0.3602342470812605
-8.618961711554535,-5.534864957873559,-0.2623402294536632
-9.030732240684817,8.016262766379924,4.954046700824805
-0.9005332978562395,15.911961981898914,2.560375059292972
0.13030513740754146,0.8397586141287405,-2.214205731464892
0.37622705844849946,5.809486726382602,-1.965734995887928
6.693380424686155,-12.762952978078705,-0.6265690019301893
-0.7393798546329364,-13.770568950316799,-6.979548562536641
4.579556545021795,-7.640306625119146,-5.6305146231542444
-3.8199233423922787,21.22180783904566,2.6491687832857513
-5.0490715702255855,-2.32967545317865,-3.9343335371816246
0.47731921110484477,5.8217760068122795,4.962569151276713
1.6550493496789644,-11.208648504110684,-10.478435439153811
3.3732545651224086,5.15573769290647,11.093406412788754
1.0745378600117188,-8.671517682312611,-13.04167222338944
0.7501266404127267,8.0370767592339,7.371537366236857
-13.421890235398816,8.601135099476204,-7.821395117658204
-6.40567562065991,9.87692004281377,7.19419378196969
-1.4286691485085439,-11.003824794779934,-4.91989668368328
-2.9504549367091863,23.909560947205264,4.083414298201567
-0.4157773363771571,-5.3688760039919785,-8.416070140177725
3.6250637727491437,-10.40015592196229,-8.828081445944184
-11.13390801068011,12.562144910599741,7.3605387934474305
-4.731585289007887,15.039874826270575,5.368124445876264
-8.218115638733167,8.352798764737571,-12.4413974573586
-10.325166051417556,1.7911129297709145,-9.915874424787836
-13.300907207498405,5.861395316616721,11.14112355748831
-5.434206710772242,7.590783744301885,2.162374194648683
-2.683825311089029,-6.4427256283864605,-3.6787348507089384
-8.397252662111615,18.379808251322224,9.5302381727136
-11.8409414265384,9.312199133827054,-7.907506923586347
1.265298209696664,2.7904517573524084,4.507460694783958
6.503864274397622,-2.7079260853657363,-10.783550978813231
-3.3582974839387454,0.7535654687542372,-0.370640786924052
-6.8966313255409535,9.130517771828327,7.238634011936654
8.83838133086474,-12.31108547614091,-7.35264230462135
0.8020533054259427,4.362757638926096,4.355176542604136
-8.61981179316198,8.37179424464223,4.9361119823877395
-10.734776824566683,-1.6298321450539,3.5531407286864645
-4.500227241648867,3.665390912652569,-3.062176483523637
7.801058141981547,7.00390483099907,6.463010605938356
-9.960985945476297,4.272346379940545,1.4906956158000833
-1.825125907032577,-11.086095899272335,-2.11333527866414
-8.3886083903918,4.894757067018979,6.441917741009887
-4.7146958571039,12.217078471368735,5.7592520278296195
-6.8777381788650755,11.728919546763658,-1.6990733145061654
2.87448365344829,-8.869586065597382,-5.589649710269265
-0.20238001765228475,12.746201533116144,4.065716710796995
4.378539991680123,9.233093770397998,-0.49358995414331464
-10.01199001525114,11.286637381995977,1.3063624347339016
-16.068841396728804,6.918895110705722,3.0479467385411922
-4.489828112998894,6.7487567882947594,9.113496409463789
-2.1353162834429074,14.976768923355676,4.0393106201712525
-17.332224295873694,1.2575837315555054,11.308721175503052
-17.503785832415282,10.126054066206548,0.7682113968306368
6.6139838514913105,-11.842431768115478,-6.509350113620392
-8.325456450451913,-1.7563512397290957,-1.1534882647814708
-5.344011096149991,-4.063392187032095,-3.8486086765404677
-1.861499427022515,9.228200638819922,7.110779907632077
-9.961401946318917,11.09691861453438,17.722655822333117
-6.541643132707772,5.6389548261602815,5.1794673609001425
-13.589467516521363,-5.80215985122036,-1.0507205359895515
-6.163525723971355,8.301863220339342,3.7258666741962645
0.5600090843243724,15.803690068698263,2.4733618017153005
-9.22690549169502,16.21371177872513,-10.186001571079188
2.55803117636607,15.076126717707838,5.1112753042994985
-5.78684386494706,5.524777069156499,3.4112128673861117
0.8470579921360206,1.1438259582538937,-8.78955281057259
-3.907037065674043,9.270492549298883,-5.181366789967632
-9.248300859827626,2.320925913756918,-2.6201560685484946
-5.205020246040505,2.6345397937215633,0.13181596394003536
-10.154970019649234,8.078622347120255,10.05197092850798
-6.276407276198036,-11.165886693405973,-9.10512700596462
-6.046165090046266,-9.498690213696374,2.555585206685425
-7.63331193500704,4.364259481007931,-10.629725208112456
4.521101610830517,2.8850679512534665,5.248043441850032
-11.266711142154502,6.260860495619124,4.548097715259416
-5.108071571202901,2.789113831941534,10.344173769736171
-9.87730577749697,7.079802425076038,1.2027856847383234
-5.577631206404636,-3.2705260350109935,-9.760882350051691
0.5029331141095894,-10.128896160060211,-3.555080015100895
-9.906528990767194,8.104662414543823,-2.6986331945692372
-8.982723526480495,12.227569787472701,8.661160200965323
-0.8520016183917352,-16.84430876955215,-10.419906446435936
-6.660281217514111,10.579844971067779,5.289038417668263
4.331851756317846,-11.449343952691308,-14.441625744393619
0.350583986809748,3.978629269177919,13.258243344687875
-4.980725629484525,5.681143049805096,5.1837956554979305
-5.8835901052033375,8.095619754364296,-0.8500640008708853
4.0253191201952445,-3.0341638763725216,-6.25238319677713
2.0349181338693145,-5.279592056511399,-1.8960281455818428
3.491959429445365,-10.878447830090764,1.6870804519769145
-5.013366028618967,11.383698249972255,9.627298480561054
-2.9923421561688546,4.348219089970333,8.406507638114308
2.7558025134409556,5.378788427318498,4.131699597582838
-11.798965132842774,12.65142013792654,-1.397541352366094
11.637953137704036,-3.396186401381817,-9.665759036267985
-12.87526037031677,2.551941709753791,6.851178920474444
-12.20435200808233,12.05935159279138,4.055269799558266
-0.8301554178625747,-12.162534369037441,-4.406182416625456
-4.358749970338486,11.851729733848215,-0.5287954973122417
1.0863869407411852,-5.912300336210073,-11.719971545153307
-12.366604123002325,15.777985601503799,6.710966760982275
3.4425625217293074,16.875063527711898,9.752120200507722
-0.8814685464423908,20.23389250571357,-8.989965414269276
-5.856248597215509,7.989610939132095,4.674220110923287
-7.549452913902499,-5.1075658825969565,-14.592335010854582
-13.451386933970092,11.728623835776961,10.096141819082906
-1.030047001272592,-11.312688128778515,-6.660834104777237
2.7275610892125055,9.084195208044946,-1.670366279853572
4.180609880242493,-12.665963743022552,-5.387486066558068
-5.30539621285368,-0.4627504475582409,2.877798171388551
1.792451697838043,-14.69080147440259,-13.65381788973733
-0.6627488182396242,7.480603979659663,0.2665980763311291
4.825168827720683,11.710688382601703,2.101212320079318
-5.966120698943858,12.452107888169007,3.0224817268449655
1.749655605231806,-2.9583193436391424,-6.18071847441089
-10.313877812003284,4.987018031089029,-2.6376986527862307
-3.215000477668987,2.973262317953812,-5.786172299133299
-2.3396937024254503,3.8050484009956778,-1.527609083496415
-13.390316174731993,10.268953290371694,6.10436222314975
-7.516383005578139,9.980323241769291,11.238101308614599
-4.250528704370898,1.034708122690061,7.503869796117495
-15.404055568479585,5.684978765933191,-10.350008056787424
-7.4353311307131,0.03723735395910488,6.032449911218963
1.8120204506183821,6.157414866111937,5.622696574440424
-0.3867664027704967,13.71696405300837,0.3016733863312284
-4.553184072539866,13.860467018019838,-0.3515783043731524
1.5103990313508522,5.160600829694009,2.4383949006903087
-2.563886808133728,5.726861438366601,-5.020956976402147
1.3784585810219703,15.893616994118103,9.702608841497284
0.26426780933330973,-9.5792750255976,-7.098241947404664
9.081902106918193,-5.982385232468396,-4.462891251884356
2.1728349167219982,-8.426982564648469,-6.78327295583938
0.38801524128355735,9.752782754332205,2.2208231785226187
-1.3243905444925366,6.740184548756056,0.6274151701698649
1.460773568228686,-5.450926384768311,-4.3676679751654355
4.998746356635449,-12.14531974064915,-6.483725016092093
-7.334547956867505,-7.32835387122684,-0.5696571131467199
0.07840287273438618,-1.1507175501519153,15.20162738365687
-3.2012854095048553,-1.9111788096480815,-3.969972825189606
9.001664743824655,-7.596727308993753,-10.094206747871656
-12.485778310443044,0.6386165131195094,3.172663650591442
-1.451222771150784,14.46951663902166,4.086211690824622
-1.4804238630443134,8.365762250620305,1.313290378264413
7.002464606270019,-5.9417532251964005,-9.251605422373817
0.7893643500157674,-7.397208966465595,-13.26719933393787
-3.743624605896202,19.739468232041858,9.11326454841876
3.2631746722882062,-5.70660298583837,-4.87901763908258
-5.658875757971333,5.98932020639552,-0.6714978925906285
6.471771549088403,-11.723500883196314,2.0683853547059705
-10.203184508847748,12.250718948428478,5.09586068308524
-4.250444300653099,-7.410670649746265,-5.777074978481538
-14.279568274316544,10.12816174421729,-2.0745751682617586
-1.505938603274315,10.827140203330748,11.481988608591477
-11.934792361772855,11.47628477290334,-6.836426384749181
-2.6534462237240914,15.665082904971962,6.231206524029125
18.12231531798837,-2.2568589032847592,-9.453596649857133
-9.433661676161597,12.37670655264585,-1.1281691328829395
-0.8942756875987623,20.658809069650978,-1.969728052240609
4.801478236766606,-10.580807243626081,-9.379161303387978
-9.386030124815074,3.6800124864746286,-3.859388831336071
-0.890196985023024,7.55683623323087,-3.612577213960707
5.182454572210013,11.416879518739444,16.244898816537123
5.941273422580949,-6.853714769382988,-5.502854101459377
-14.2745617556013,-0.3415426411035938,8.939281347931587
3.7731328810441083,-3.3090737511216552,-4.644589364654264
-5.54419153267,-0.17060165397810678,-1.189042221690138
-0.7947403707407559,-6.336570400942166,-12.762849462982164
-9.863741408990741,8.080426557221864,1.5518329272241682
-7.328000614930335,21.899557776048482,5.512319833666782
0.8253688189221302,-3.308207310644396,-1.1527746604792455
-5.487590102625827,-5.489479853256594,-7.2599414885991465
2.7082126167085097,-9.688300511454491,-11.884155563489415
-9.393871088023468,1.6441958537813353,-3.991156680252999
-2.803021184436396,6.4892018763616415,5.03740249806659
5.498345220613874,-12.697326393932363,-10.007288603274064
-0.9694498449457427,7.641069795333281,-3.740805575207734
-4.989042854685104,8.173711650071853,2.7728824943452546
-2.69309696176585,3.0579528981128092,-7.373370636794876
-16.20808738172891,14.32678515956717,-0.5759417907785473
4.197962253815763,5.550511839708109,-2.9010604355415417
2.864116044049813,-2.6939617915584044,-7.521100797536713
-1.3626269808795153,17.57762469239117,4.326556218565284
-8.886769047602902,7.299890040587894,-0.7266768162219681
-7.648229532492898,15.642963093012709,4.050170228818339
-6.624720795602682,6.41775146017302,10.88769026450756
-7.354568748126344,9.033330482458215,5.31900505965312
5.481696667888489,-6.25319987475782,-14.09328794834185
-0.07819787796335032,-1.8023629502778746,-3.6625212050262332
-5.984415923801448,8.808438743635572,7.325333001533819
8.518450218274321,15.010970032839577,-1.6554492934256295
9.476661072238054,-8.42284283959274,-14.272346694630102
-11.450510016424268,8.504923385263954,-1.0452572246960288
-3.951158624554245,8.414579760065958,8.341914448114288
-8.676327558095558,-11.563313967681353,-15.331704722661952
-1.0063675201245008,-8.53310791836514,-17.0214747961699
-5.69642709374044,-6.119313895384279,-4.9406710078765155
-7.931053665338364,6.798811758417968,10.548685814535574
-4.893929851014953,7.314549927080782,-3.6556501637439434
7.1617527622963175,-9.779306769728723,-6.958820335939111
5.0126272300234085,-1.0908100974656625,-3.111241401629849
-0.9309335501981191,-6.241320441934023,-0.09118683298559027
-6.424111600212335,9.187230266174387,3.9493648454320125
-13.160882882427103,3.0054450949399545,-6.954096878570306
-4.911104606360137,0.9573647748077079,4.985689771173357
-8.121938075574832,9.272181575830173,11.988281822246686
-7.000044538813323,10.318401966585986,4.515715497709329
-2.8867474858867874,14.018949524176664,5.756390533989129
1.6617605644124864,-4.489630253916581,-8.567942536456938
1.794856415831555,-4.503751406680836,-2.9281515423459292
-5.597380670023984,19.952535500948418,-4.832486507956721
-7.88402076168184,9.637020138317594,0.6417297153929069
0.5229612455934152,-14.189791236601604,-6.9061317642843045
-8.221705768493072,11.393058502697048,3.636105519246465
3.61670167706619,-2.119544464504731,-7.492373660964676
2.2040826948921057,-4.230764683075413,-12.223156905200955
-5.491368657998607,9.912668188959161,6.167398054218503
8.986076769156071,-3.9775284088144773,-2.477295121737609
0.4466848053311896,-7.789702536065465,-9.513257657758615
-6.105520329613874,-2.8307678103752476,11.414453728168354
-3.1717810207622326,9.408766611190865,4.75557245171894
1.1327647619166525,3.003424478251757,-4.247800526216607
-11.95972998632152,14.86559028503876,1.9059580566495522
-13.375227034574811,3.6368826603997784,7.857433688033071
-4.059737959596658,-6.448452814665288,-10.301517275404485
-0.7663439015773854,7.2129018938134415,7.75253555591407
-9.638604873018018,7.426167424325057,2.142237865741824
-18.19997439080771,14.672651010121406,16.991825574537504
-6.611117930336114,-7.852834014056233,-0.040262583149944575
-14.01022466745067,3.16210578228067,16.745198355131492
-2.9376650684839225,-8.89710616146441,0.6402284293250444
-5.479775775492673,2.051042339282054,11.056774661461358
6.618813996598517,-11.28609585960131,-3.970140571190078
-0.22881353161926565,-11.271291186719946,2.7583306891781287
-8.178275598487165,7.924106737207222,-8.554163665071398
14.101984674215323,-12.002617423630157,-11.343950807584907
-6.601568708264706,1.5004610400453036,3.3362030117690065
11.531144743962528,-3.5491784820188355,-7.044538089289918
-12.799032748351813,9.351765479424916,14.148450352215615
-10.320191135124045,1.1189154914129418,4.8296601242229595
-13.48031681450512,8.973547673849447,5.039771240184669
-14.515455459512633,7.998739680317248,5.284074880207115
-0.05097852145092485,2.9700623691733057,-1.2561097083865036
-10.913140707800531,6.769800623425778,-3.526696824420533
2.9115446742976108,6.963312903716641,8.89257700649422
4.311212064272337,2.12026960527219,3.654925595156526
10.101409367076117,-5.899014664210055,-3.776071289073916
-9.576469846877826,1.6276190928865688,-3.232789488899975
6.119244900882065,1.2101785236231652,-12.868095282172812
-3.8574057495370546,14.54910995971153,7.845812148283452
-11.327161878301258,10.095002402781052,3.1374854906296816
5.2274205840020915,-5.805625312565577,-5.773886073332111
8.196825521092851,-9.614996473759257,-7.716249440020582
-11.067606750801781,5.2422215977504525,-2.5307807536586573
-0.7340853509451681,7.908720651755813,0.4384716829424562
-0.8340119967404125,9.054107541434973,9.65842645528149
-6.688708523137025,-3.8344707264883837,-1.7418900100733348
-2.017646661862237,8.750146105324477,-2.470153788309564
3.6016158384980583,-3.2472386148980457,-6.033164677448867
-4.410701735131145,2.649614382062702,9.038074480036517
-3.0336958120033626,14.27529566657049,-0.017729806858223007
-6.660457842258869,3.540221458323424,2.765938769686212
-3.6024696805322707,1.2486258613541743,3.1323920186237326
-15.319609097017192,7.929102215651992,4.184436639042116
-4.284780450268292,2.516097778886242,15.525142073669981
-10.012170558596512,9.568768279015384,13.322643100058515
-6.329280131864513,0.749801130105908,9.341059250077578
-3.0893001670773366,1.8745781670988677,-13.049198602146086
3.886867777482995,-6.968859240118717,-14.008530001138428
-1.2455849744129939,8.590503682944828,8.136527685179052
1.8878662482384079,-5.929095726904872,-2.3017861108555984
-10.530442547302403,12.27654606481808,-3.8770739723271266
2.633853933464139,5.294989182583743,-1.096828745378545
0.761442387802711,5.4381813692013825,4.1567311552447395
-6.418266939846866,9.62088228948111,2.8002327455033065
-11.41935841341833,8.096858265870955,-1.251931529909692
-3.167239115275125,-12.756027774132546,-10.252545465179807
4.6922142162569624,-2.4560980925369993,-7.7596552710336955
-3.9268757527960343,-5.172243495915876,-9.46777703784192
-13.84510564466175,17.61926387926124,-0.009320904980879785
-5.430018545347618,6.456211469326943,10.552155126253087
8.289498680252247,-0.29313612457912086,2.1206825667896982
-5.370167974519967,5.064222117792941,1.4931183377946762
-9.04388141745616,7.1316632440270595,-0.5282966903407726
1.2702974777915053,-7.221819035275403,-5.44877451738124
6.314237048260844,2.8067799734527092,0.5583517909538731
-8.276718413455452,6.7107707609038885,2.040337003402326
-7.199451907107376,3.745087708355987,5.255508518529581
2.97406372077773,14.433890960876361,12.660335103614301
-6.741470079395991,0.010413834257425592,2.706707847656559
-0.9528669732542872,1.7155519770282126,2.507130586521365
-8.002477691961147,9.36942373454281,-0.8122751127466343
9.206051951449659,-6.981993200997721,-13.16794424257753
-7.79999990507405,5.107282270447461,5.640019038231025
-5.8438610387774625,4.879101742034776,5.6143426169990995
-0.6994682657465061,-6.417070646240559,-14.840627941465081
-16.865610937840056,8.209761587952357,9.140763770790432
-10.009879411120977,5.539782959309316,11.098350515051871
-6.524114861287158,3.9431867486505983,-0.8601664497782768
3.565000032675373,3.5172267098362395,1.9665805968354204
-3.623780778711555,11.091323040807366,11.538865641985408
0.5782101824974439,0.74179711258612,-11.63083412755828
-0.1969276924171166,7.200354490527461,0.2959970812598218
-5.459589502408081,-0.45945286105640815,-1.6034194175475407
-1.826240036060786,10.16209920247813,11.779638347493533
-11.801210633203514,-1.725877218407403,9.43666318435482
6.598082288269737,-2.4814807082047023,-8.622525590390294
6.086246533808973,-0.8965385111271686,-8.771078018812403
4.411246520330264,-1.7106412335809118,2.5158298320897075
-0.9152141672580807,10.129742253497792,10.952328310612852
7.048404401233111,-1.8322788286906384,-5.9885598116974785
-7.110390271934636,-1.1128042884040763,8.684502447623158
-8.069446855532544,12.964467888547759,5.204196877575704
6.014057406587926,20.968116952036944,6.525339304940482
-2.7199502814600893,9.181917565589917,6.8598079440307504
-7.004577546874693,3.6526070982144114,4.588386972722314
-11.359102174404073,2.813309009001146,0.11729909452390119
6.418378542612558,-9.003485361735402,-0.8765708373575141
