-24.23725905296786,-6.793187487922824,0.6959733570866709,-0.7313057436133805,-0.969646637804229
-6.764415977785108,-17.10292124583043,13.339086147652726,-2.251064489992908,5.836637182233247
-12.269468650161896,-12.281916088750584,1.052028600819944,-5.332243551073816,3.2275919849444517
-8.564598721193402,-6.764835112981576,14.783121147225065,7.851330330906103,3.1391766574947857
-8.00383769585087,-14.501673016020492,9.045301761938484,0.1539898435433238,1.6250945029518467
-6.844928403300517,12.102490355754046,10.725232821128653,3.1046110314351063,-2.642620028268076
-8.270576411193108,22.247732220616562,-0.1422055266225417,-12.737888243774272,-4.670008811662061
-4.976511704872829,6.789369521329023,6.017431647969367,-2.0195568940901802,2.180273429523087
-7.9436456444634596,13.599792681164129,7.900329366923648,-1.7076374452248757,-8.344231105544596
-10.673959025762667,6.150444005455692,8.642370045057964,2.8695427060741525,-4.215327727083976
-1.1531636505391827,-11.496112442851294,2.8517733521216897,-1.3974972741313092,1.4833848637938503
-3.330463947273313,-3.4738940416715423,8.950707212667755,0.5914570514243223,-6.412879919164045
-1.6593331085162086,14.780512060340602,9.772778068988492,2.803610346481488,-11.981543427462043
-8.272065447330839,-5.671521182417749,-0.3804422966556311,1.3597168371546933,4.555932038913452
-1.9758423475885705,-12.549475357594183,-3.484278751097264,3.30016850342602,9.104797402710922
-1.5897808635269626,9.514763341096813,4.188740515947053,5.878536022022995,5.813828317536162
-7.70284964537157,8.89834814415537,-1.3293309884399793,-9.555308785491345,-6.997180834787519
-10.588224606867847,4.2523624895102206,9.132915351688043,-9.958124781367218,-8.384728651844132
1.63005285675934,8.979072133574643,11.201921944941262,7.552679950767539,-10.125955081530893
-15.278601707360286,11.220595682472341,9.912972193607363,-1.3426489260569436,-6.738448751494091
-8.33484803397019,5.338326281772504,12.570119896165767,-8.703106240197538,-3.057987977183142
-11.832329119897858,15.224834132250693,5.378335545830665,-9.067751147833802,-6.223106785618034
3.022447901089463,12.872476874705002,1.0231834239719317,14.142410075952814,-15.73084313286073
-1.6457736423158051,11.431834390545456,1.8394285049786898,-5.079680445920454,-6.956044264432549
-15.894369373345498,19.26225081683034,8.724735827623794,-0.583763841092523,0.9718575193585872
-14.095785648554731,12.415062907976488,2.589244520468471,-7.1257792841790994,-10.844152995720552
-4.353088226120961,-7.859101521582582,10.79862639093982,-5.288823463585036,-1.6998507085365908
3.6137245650779652,17.13126893969355,-3.044860963903501,3.311925805763043,0.4178408257663371
-2.6521020209411894,0.36275791757394416,3.5961554551881267,-2.6969532922544115,-1.3114811418437355
-5.886274502197765,9.567700963867185,1.439615088805792,-11.920705706158994,-13.811687763038535
-10.359416693999824,-1.8311827453056368,1.6151638068017515,0.1387980853463484,3.1298775378242647
-5.366098451823458,4.393871939462797,-8.422866227239906,6.725018095925248,-2.7974017863946337
-12.959262915775085,15.285920667087815,5.585959676065595,-8.357536112188757,-14.267254742405196
4.511900339370193,-5.551502939688155,0.9714791956015532,11.87662158845317,4.064108060535424
-5.085008830496252,-13.777371929576109,9.997415644523752,-3.1627876120746556,7.8805300484232
-5.705079972113214,9.117525628441962,-0.29914300115939163,-0.5486473723976077,-10.098697259354362
2.437649568357906,6.47874665753528,-1.2153304346511709,8.012216226245743,-8.46287733745741
-10.604030626908582,-17.32381468156727,4.095675772256326,15.412849603056138,1.7331956754675484
-12.537856603412733,13.619613183726974,5.774129986001876,-11.102694431836994,-12.68693281463828
-9.167777674641497,7.7221607769427925,21.722411362519487,-2.620243786455,-9.707259223745712
-9.815634994728974,11.762782465867364,5.581492136011342,-2.4395886538381433,-10.399200570754669
-4.6549302726949975,-19.29886390476213,14.387693199348163,8.73080404957414,-7.491822261813589
-10.387890228261153,14.080717626892326,-1.8917441570322122,7.4352566533850295,-1.8972775140223455
-14.101808435196617,14.132839385025168,-0.3369087167323226,0.3571085845464479,-4.759118099935102
-7.9894141122524776,-6.729905415313787,5.147411751495561,5.775234504043058,5.141326725243922
-11.946688771264576,-5.332396126284144,-0.3061256783642756,5.111674237187016,9.384021487138213
-8.840900151181271,8.724366391037151,2.39797774095869,12.023216130440739,1.9696849122335607
-13.425868347921128,13.21668562248012,12.285722868236217,-10.324624340417685,-9.243224712976627
-13.18334345249097,1.5827495524378152,13.333455003832002,0.15961084886987997,-6.90027460942807
-1.6968754461796678,0.6694685189323408,8.5476197849714,2.5786840751305538,4.923625390291837
-4.766245911055945,6.834018689948923,6.052596466762067,-1.566093699775184,-10.788189794211114
-9.225854743404998,-5.615186525047527,3.787056012318894,2.649126813690021,9.968445493077938
-8.448761666263074,7.24920584457051,-0.5430007455533854,8.538512261884307,-6.62694811318124
-10.373133771256217,-13.190913285874455,15.848593651533854,0.5182836737795313,12.23633565047665
-8.630201866231651,-13.818576686644882,4.6619615858497525,7.9979961340313555,4.742316976303657
-14.767865039146233,8.665404364781491,10.412264392438722,-11.69054479512667,-5.455933998320216
-4.258786205060103,-11.38430395906333,11.211179119573423,8.901631100783957,9.224181561190093
-10.002613476763528,9.485474369503166,-0.07166126490363212,-11.521881740055905,-10.589143709990989
-5.360679614657894,15.154295247167955,9.41567065987155,-7.590270720408554,-7.382136296065979
-15.022995231363826,12.437497135974164,6.591145181143812,1.5486255214615705,-5.693005267352554
-12.937326904463259,5.019579115740615,12.391082598677055,-12.020505852560099,-6.251248594469683
-10.878713663404206,8.599771105798387,8.799181251885027,-1.5184852775849125,-5.630954651065772
-5.69720083889496,-1.989783866787107,1.5453955071543932,2.348641211576943,0.4674372122698003
-9.977887968384369,-8.069168176244725,11.155859756056683,-6.5666702441771285,5.585794773372996
-5.582905295143022,3.848432858058641,12.384159705210587,-5.039170824221561,-9.252253196628871
-0.5557290607739027,7.644644820122405,11.898823653261276,-4.058759795341868,-8.034182898157201
-7.304558685787713,-15.054947398666505,2.516081067221015,6.176561856261009,11.123812370633772
-12.325510174014969,-9.617435128281524,7.512832490543454,4.945163374612016,4.180466936536846
-7.428957112356659,-6.350901470107721,5.396606277872625,4.124562621101967,-0.1605037986499953
2.376702381012616,9.224186450548435,3.953519750739021,1.352507739532434,-3.1779231014125773
-2.7987221597416747,13.10670980139102,5.309117107458101,4.2063683415261615,-7.945989070980227
-5.199905931367549,2.2808956413915906,0.2369225059925686,-3.6795918394671023,-6.20748277801116
-10.193678452590596,-18.986697095333923,11.141478418597982,8.30760001830964,-3.430793163902792
-5.442018020866344,8.02660999971348,0.8446766001848598,2.140463538902245,-9.988718693683227
-2.13938280268491,6.426617873657201,1.6452568534314227,4.750053767975272,-9.993979673267688
2.7032604636443542,13.531948581327534,4.73488049153885,-0.698912584426794,-14.35489654522295
-5.142457712485575,-3.0207839168610757,8.64930055199314,5.231952909671931,7.427867422168598
-4.297523171286397,-3.973345029971008,5.446053483737616,7.934064455323096,6.570370095227329
-11.251932547840383,2.7275846260540986,9.060383019023998,-2.7802492730859028,-11.084171181390545
-12.843824599154303,13.239867004691458,3.526861414740541,-21.251570400350833,-5.720235916086903
-11.733629498591242,8.166986433496298,9.62736406688601,0.8766320659409734,-9.627543076707004
-0.22081535090855553,9.362549450792716,9.557400368020428,4.341306622578555,-6.6078743014584145
-13.04523318997506,12.836018803210571,5.0314557066253,-11.545283649298428,-5.375254141360454
1.9916873115095814,12.904832058828408,6.413771247079099,-3.5161421078053854,-4.903079878858851
-10.259088324545273,11.458742848341318,9.43537428491087,-6.423943667766765,-4.346156065318401
-4.353348771015451,11.02314254099119,3.679323572620901,8.925668590144465,-12.436692251823445
-13.375692814781281,-14.949386800000617,12.61455815021824,6.710100845888,7.329509258800066
3.300488965681123,16.778585007394952,2.442289458856715,-0.06640707991574679,-5.571511911288939
0.40141635051244595,13.453028426165108,9.111540486771908,5.748158670164411,-7.915456641674141
-5.6822227995195345,13.993047311605102,3.2553846372462107,1.8462244520182962,-7.7448015846358595
-5.0711158016449325,19.339867011142868,18.051349348396478,-11.63331844769828,-8.040500257752129
-3.044726719472539,-0.9632663876223084,1.889252114862348,-3.557875006983627,-17.587834525321625
-3.853991088184669,-3.261161269730338,12.587480700012271,3.1410418327357066,2.7601060336030754
-3.4394389914742662,20.501616026155453,6.69299350734541,-10.984992153286353,-6.217987114232875
-6.777880296477309,10.810333130487527,7.423983040103092,0.9213188911355032,-9.853508463929582
-10.91641922298664,14.58077496076206,3.8304395043502115,-3.6768548908681074,-12.219581522744335
-6.5877153601009,7.422122034319632,3.6612243078361577,3.988003839239405,-13.598161004872278
-4.806869667752033,-5.082673517606757,10.443879991096082,-3.699006922094365,4.4479033281859905
-10.292064564705422,-12.22247383857107,5.520283355167744,4.7168961605828486,5.642375579575977
-3.4591695589646476,11.256237596277629,1.6960611551941227,2.0196284465952954,-6.182914223044948
-0.9869520236984874,10.300323583098855,4.759537908557286,6.332739628002696,0.30715445051636525
-7.501334460414366,12.191451618308939,5.778099767262333,-10.309894301894959,-12.457077299232367
-1.252170738074227,-10.203204756235186,3.4358277162738156,5.665724220948755,1.7204665697596746
-15.199076303488937,8.016598867607646,2.5686633390370766,-4.66613490800091,-7.996618101285825
1.3177534477994186,8.055178837165126,-1.455694220367982,2.5617757708452826,-1.9667598730123839
-3.109693741823586,-14.429698529462406,11.037820313384861,2.5916472364125944,0.9614924720336635
-3.8602142164404416,13.752370816505367,3.3892658308555452,8.47843184975223,-10.261692293571464
-13.309883461850077,-8.400436661868065,9.303201293632569,1.6053788584927102,5.089914504626206
-6.859644554898665,-4.872480922670521,7.240844164260575,3.282601948390565,2.2807896510502297
-13.640753025950534,7.074899782217178,2.475251268759404,-12.99897040199891,-5.124564750597578
-9.067170418441913,3.463790895269529,5.156821456389218,-7.446639406927463,-7.224222024400355
-2.046307280231213,-7.185460793508831,15.493263833116943,10.796177959097099,13.005310472218012
-10.618932650347157,13.199806419989175,5.749769659108234,-4.9443082234281865,-5.528315652226212
-17.581438987165843,-15.841697712228825,7.395183214719486,4.110668727283109,8.396436994368202
-12.78446292048461,4.943748983529593,2.3878446594005176,-13.06704932199008,-1.6997826141300934
0.2714113696170761,14.233589182791611,7.27211964290158,8.792602306026257,5.8161863901953925
-0.4282689823025949,-4.800672757541963,2.4573113486360345,3.8182154808245756,7.001160271296568
4.753553614259105,10.824355687910675,7.546449506406722,-1.1753346023848321,-2.495853941389643
-0.3867664027704967,13.71696405300837,0.3016733863312284,2.7024789460822793,-13.728982474732753
-7.014268811821245,-11.40752084084987,1.5869130772570026,0.4601912773889303,4.9643383039991145
-4.525645132918352,21.0244175373756,4.526863389004004,4.597613577260484,2.0284982609755655
-5.246988505450277,-0.1780812997956005,10.837931908474314,7.2009234477793385,8.260093214375967
-7.924880369396017,1.7123501537921033,8.666192847822746,9.58734656488412,11.144436013827228
-1.8014260270660696,12.00009567266548,1.361863527288949,-2.6033135846968043,-10.70976243193757
-9.679641969215371,8.056622008631857,4.927248851349585,-9.440842766263257,-7.389374753550552
-10.064858719330704,11.482844559563969,8.55868510362891,-9.860565431582728,-3.7080176444349497
-3.1776314122832963,7.506437630241054,7.375443092637125,-5.500536072469919,1.085512501998779
-4.275268765401803,-1.2366315700884964,4.849618186664286,0.5509758758963927,1.5212665666561325
-1.4906886323585025,10.463497449040661,3.3657724943662783,1.2237798501284236,-4.240803386492966
-3.0998429828827145,-9.166065790541035,17.23198194749885,9.86619325537842,-2.479029756247831
-6.395968706228361,-11.357561520760397,9.045444002391378,1.6504572407706029,-4.507680216497432
-4.72522190054524,8.845519058201475,12.737343536965511,-4.48021893707988,-0.9110770313197891
-16.311555251431077,10.45619894618242,7.104357149039047,3.279455570862191,-10.66446413297048
0.5283740126947718,4.292442240483059,6.256107650772998,8.2191785213784,-4.422604356053783
-5.960668248894024,10.0815563990543,12.788539552935088,-5.811519565878554,2.516935746042333
-13.876147984814672,6.887616143919661,1.6126035237286285,-6.008521112009388,-7.59792763870144
-8.316602567591348,4.333049485125697,-1.7872659336700707,-5.778740664260797,-9.650569624412405
-12.986976252085851,17.647115474443893,3.0564502172089782,-8.679551790882176,-12.565271916612847
-10.370125801266813,16.415873703010774,2.5870433445708265,-7.188065968996291,-4.883561131643178
1.7813950793020528,8.200235419971342,6.692670240435271,2.520554007818233,-9.296864527384034
-2.9837401563051293,-10.291203272122821,14.378777420794822,-0.0047498032047168515,2.3569944587978733
-8.325144928320945,5.335266552984172,5.658239260693593,2.9307745032705563,-5.67343650287453
-15.008662538605098,11.186810890601095,6.759366565257715,-2.9711092591417754,-5.396736757866414
-5.263938195379886,9.25621171962734,1.2021615795301446,1.3185898200919857,-12.054401513811934
-5.762765309778198,14.379722855249888,3.8200744382184952,4.709249374225752,-11.46542621713145
0.16594889775569577,10.75373221772505,11.34674987778433,-10.253488949755724,-14.23074945636908
-3.130133980281718,3.7208635641890373,9.088380041379367,-4.2678005289803025,1.742633742773152
-2.79539576599481,7.627303265561381,0.9310555171809343,-3.044989347181515,0.3697165013144197
-14.075767929919998,2.837284655600973,9.162427274874721,-7.494685054341763,-8.843762218556709
-12.3586787502539,11.30884956522306,16.643211495707007,4.385480679305814,-7.189115266967186
-4.771508784776096,12.89953510271636,9.867734677959685,0.2624611209138259,-11.50986028720866
-8.968084521950349,6.268774388732464,7.127531985341252,-8.719842234584148,-9.055807958970696
-1.5088734235526449,-1.2073961698277023,3.720324556338954,4.666456743929275,4.915802622308581
-8.113309450654686,1.0186036959632574,2.606263420995182,1.5314563888952568,-2.2728791762187885
-2.647519134639258,-6.339495564155898,2.422217034011153,17.33203506189527,-1.354462230620257
-8.279475024106056,-14.424034391018562,2.263048486510818,3.9051703105597975,8.210740764106042
-1.4160060427834378,13.423091322941374,-0.40554787809743686,-5.943301383743705,-3.0111251069828606
6.588667610440527,4.873316221869503,5.837266144757584,-1.9369185005973049,4.2338509545241045
-6.601568708264706,1.5004610400453036,3.3362030117690065,-3.653925354793712,-7.624810524798919
-10.85485941850541,5.155190739414546,12.946387489268872,0.3019342281888937,-8.468861723704187
-3.805449835953878,15.182720735078501,7.884499888763079,-4.9868120019993185,-11.071564646740697
-7.338808967036987,13.891286241233122,-0.19296264426167475,-4.7557912892199115,-6.768241687077205
0.584235116186778,14.660908315895824,19.464930594831714,1.4900251508246276,-11.545694229379258
9.277684202110791,13.703477636031542,0.4393284433114095,2.7966588211264347,-8.692302316648082
-13.677945582011283,15.441607097416401,6.480028909020165,-7.448869141073972,-0.5295756898419492
-1.2513983993908688,7.340841172550082,10.007343735114732,-8.616625987230972,-13.143682881581661
-6.834371438500132,8.4248137314499,6.671858251494131,-1.653777016525492,-0.4473647872937585
-12.467200460842928,-17.375250169355944,-0.4443948015753323,0.6715002729508572,7.131085228034131
-2.7455208861977964,1.2245245398149827,2.6379720353115115,4.4718577845012835,-4.216651644298516
-10.13065028890271,13.002967701091494,-1.0558298067213112,3.3118830124570384,7.039259926293985
-8.558764567874555,-12.78555455784095,9.490971502741315,-2.0080375588848476,1.797194444172693
-14.044394854293449,10.99636042282727,9.073859273624576,-8.092328700595807,-10.387123517949894
-11.625216950993007,16.755164784983904,4.8303372355058585,-5.504862504933154,-6.657324217241634
0.4098042577287031,11.73178164214503,10.057927105755457,-2.279612609370246,-6.355950697960617
-11.205305725020912,-8.532749709799072,9.793282275467305,6.829408661701889,-4.9621686785827865
-0.27457765229763886,5.772713438368998,7.648927071867177,-13.198949875930118,-5.892879316911607
-6.512936997070352,-10.520221072188031,13.735340286076722,7.460999451032913,6.378960158843533
-3.151258355751291,6.68596227192559,4.932423347762322,13.713154326192345,-4.854749647298645
-13.53773165991855,9.3886688782961,6.823187229904166,4.23103330700978,-6.804119860891461
-3.2978174143232675,2.2389963506086605,9.802880856317984,-7.077486941039348,-16.443159776472363
-8.10133584642841,8.88959691547466,3.7694442537168307,-20.252686687809472,-2.8718965770769773
-17.937648447452602,13.11770542764135,2.4853267229811733,-6.468796471253365,-2.4283464714999194
-4.104482728384466,11.73170189301721,9.814483471631096,-9.067363074428654,-5.075735067784128
-23.50388819283143,-16.18294507498698,5.201279399786296,7.201426426952017,2.7958397938863495
-3.562831846833806,7.186082097022036,4.942979912658381,-8.585772762591837,-11.964417849294012
-3.394595313734585,-2.9260586236094905,10.246038996095248,4.270579767993428,0.32617902306752633
2.8756006482130267,-12.703745034488417,7.326023240666851,3.003822319485953,0.1723828142342292
-5.37638673076394,10.781700657941656,5.247403893236679,-2.908706672476126,-11.341906387935788
-11.923429599110088,-10.224908039465912,10.899334919302126,6.283194658904268,10.418733664992232
-2.67763025759633,4.2625452126896475,0.2870157549193202,-2.9481921925217858,-2.025123531479723
-6.19600044491948,-14.760128618196124,4.826601422541848,10.535782676603857,3.7877307151700768
-4.499878050402156,13.249449283095217,9.895676237696069,-1.6972001471211087,-7.17128057398743
-5.928760583222117,14.560981105007873,14.468353540506099,-11.62358844447935,-10.3068603116148
-3.5916262094426967,3.102868913586155,10.583935664212895,-0.6343362783303954,-8.380689148964777
-10.063460068304508,-9.1797158698327,3.066670663934648,8.191386395310644,3.838113905968947
-1.1457135970164494,-7.181619522739307,9.990527171686512,-2.791134925675591,-0.7434844357236843
-6.77370740775563,-4.404665958863298,4.069359287348887,2.0315300110192043,4.443132989981514
-7.503198574226595,-14.701285800899724,7.256163807172913,3.974914722689181,5.437818492988724
-8.260996816605315,16.20157722377841,6.78161958500578,-5.638930237208859,-2.675936187743731
-4.336894107215464,12.259719791343853,-1.4744888471484323,4.654849845851059,-11.453081847457657
-6.724885104464163,-7.726997094394802,4.926838608294445,7.801725655827676,2.056757127459486
-11.851010055284883,-6.8719816392849005,14.388496693632852,3.6508370239301744,2.3135239113352237
-10.687147309699972,-7.8768628659265305,6.582408527539851,-2.370113947876175,-2.901227261184106
4.05813977947415,-18.310693100820835,4.505022040209198,1.6071322174003098,3.1577057381565883
-1.1608508360673964,7.864003950216408,8.178456542476205,5.585870085391118,-4.579982062040548
-7.103825497088937,-14.908036287422926,17.019485760996034,-4.982713955916244,10.019763114823661
-12.21525446226868,14.547609738891541,1.3299047354982774,-9.70245498168075,-5.186559353117925
3.55945956557646,8.314071868487131,9.082873237882474,5.645414851379005,-12.07363633116405
-2.472665759349589,15.668692768058749,9.58089188874866,3.134650474822757,-5.998722580889663
-12.860319589926526,4.744875953437951,6.066300924273525,2.5707913597677843,-10.784293055576828
-0.4208872281990441,5.643699688434459,-3.570830657254543,-6.249219551092261,-4.480949965004886
-11.460971411020367,7.788275210943628,7.192871364535477,-0.7463855049801653,-5.0405779757124325
-6.006020749232058,-8.015051979843165,5.37651520034771,9.976824759386764,-1.3536657214315806
-0.028061123356614814,-1.6910387464159724,14.645794476835203,-0.7856394420022217,14.110726922608695
-10.544574021912076,-9.186218801242141,11.773460726584203,9.977396763739762,3.1326085657725704
-0.660844930344374,-9.353443763622089,13.449184656338076,2.2120524163164057,4.839174516714059
-15.140438860346164,13.197810758477242,14.295373788442864,-4.442144125250202,-9.41318212809129
-7.990346865108928,6.865183001860812,2.4022053868613957,-7.177010928884569,-8.857326591826146
-10.442580557317134,-1.6162258158675522,7.0220779585406445,4.296276083076078,8.032108864017735
-12.609148130663224,2.4808844840980564,3.967991982888487,-7.073406596406483,-11.669968314415396
4.410880971610641,16.04031265758926,11.601507603687615,-2.4300344087081145,-6.495152448228413
-9.181426601192562,-14.515632225126662,14.622182290688404,-6.578212519874915,1.1693218792031068
-2.978395535193716,-16.96231770715096,1.2783509305527758,0.8306093732963213,4.775668748621898
-15.25971237981512,8.639528251137348,9.264050980826225,-6.393352126350666,-2.3596735221600325
-7.752830905414649,8.73020807660104,17.72657589703226,-2.9695385922547985,-11.738323794487076
0.005304401517929325,10.645659482431748,4.791437123699812,1.5013109337638262,-7.309093439740228
-3.854669812697502,16.459511997620716,9.02900467862867,-0.19508194991850392,-8.591170384273267
-2.430527930450104,-18.005033579168174,7.183103587533804,3.698493670213918,-0.5760091189479635
-14.880828719063013,4.795282573210492,4.1864008618401085,-7.677195457299804,-4.920339901366089
-9.26747448596058,7.5976672800489515,2.1927603154746818,-6.0624182062378935,-2.1005216393824737
-4.105997660721041,6.780868774744986,2.26152209638509,-2.1043256825017114,-9.674754657320555
-17.355449106417915,18.12755372391567,13.64526952235869,-7.662879145061301,-3.81236243000995
-9.415487670893475,-17.18058551619125,0.6819481581734497,2.409668828550325,11.729441429184801
-10.105097537983635,8.987603774015005,1.3460347073213184,-6.474616446450618,-1.9440161905077193
-13.718231004216534,5.596742305419987,16.3111503032562,-3.535599094122402,-14.874144188549927
-0.7913671650199454,-13.180532902896754,3.8974919262016745,1.264522959814277,0.6431788080883525
-17.627784146229295,8.176792344357215,8.820333195985237,-9.184902021108602,-10.580508398143175
-9.166690977872781,17.654379936676317,11.131796087188528,-14.11446665927107,-6.377251861028899
-4.054660169037359,13.033351385079614,7.709085543605224,8.762573624440673,-9.04614422566407
-7.835348043011096,-11.580526115770958,7.857458882869571,1.3484573392885806,4.312405491971684
-9.42477133274011,9.906624020476375,7.177121941138743,1.219909154621405,-11.58957246746154
-8.272024481352826,1.5104441621624511,5.464992826774794,-2.306474905206109,-7.077807901349366
-13.363526763704801,6.580713647984575,11.31210704054878,6.880906567591138,-5.2261244058316105
-6.790424806531616,5.330545296408706,6.141961534687435,-8.21708142764916,6.8041890443000375
-9.03089277123513,-8.590435154212477,6.516801857239734,-5.04104185599096,10.228033601849118
8.869608864783267,11.045419553447964,2.4801678281862403,11.273004716375382,-0.8775694490842785
-9.032036975261027,-6.936420515554454,6.369316322281949,2.3597686411005507,6.386883912687917
-3.6049065243669998,-5.660019772881208,4.579777248424609,-7.905004867224635,1.111336668429129
-13.72088597031423,12.321613452829496,4.7977248566766635,-3.7943351746997642,-9.667804466992258
-10.853068610212771,16.964878435018512,8.638992965817785,-8.458844649108691,-1.0291502139777862
-5.175346142167815,-13.935858768556947,11.99566183165524,0.8135520403969407,8.061803042876228
0.24936415484699737,-11.733554437476759,-3.95772675824243,-3.869901499436053,5.251577016583734
-9.203394407048181,10.018560671837353,0.27638840351332217,-3.8554662633733283,-0.7822687032673619
-0.7195689795939071,10.980601885116709,8.04710423801453,-0.9241466864096193,-1.4345772822274014
-6.679415315489505,7.347565817316105,8.071230963330796,-0.577573205550812,-4.135677749470538
-6.883299523433346,-2.3675814147616894,6.064328299089096,3.00863899510549,-1.1679949184595113
-9.370382122136071,9.057501474303104,7.7993586833577515,-16.7085881492578,-8.038998049854161
-1.6506260157965995,-16.078609616839458,3.109809965423996,5.221236893841862,0.5351066661155519
-20.581774175229775,15.996375354458479,5.399803317587206,-4.159234330639808,-5.248044530558516
1.5542495051672276,11.903838697155871,4.792273087556426,-5.4865110484161415,-4.407410120733178
-16.41401349836796,5.845546646608847,-6.218768402482263,-7.2887188148736115,-9.03470201567262
-8.243990766719946,8.441334626658477,7.806216347745981,-4.163129220663555,1.4210575760899395
-5.516185621000996,20.326755366310657,4.737716623177676,-9.155697504809508,-10.090118074393441
-7.908747547415813,-12.088411099988276,4.012868688160708,-0.9667416975626217,5.855524559974594
-6.501392860138019,15.720845726698995,0.22098989190675855,4.843004479949109,-15.647495780694705
-9.609322523131334,-13.189608874222138,8.419075915670753,2.4080241642798073,12.272417063668053
-11.104601860328316,-6.830524714697417,9.665100840194395,4.622295613853228,-0.7277344459355195
-4.4192832340408295,5.954518453487246,3.0141080209216913,-19.900461841754847,-9.133343398745223
-8.990525491091528,9.389514426861409,5.509412908255125,-0.7835690008262182,-10.90453156730084
-2.4741928780659137,-10.739535536287027,-2.26697508702026,1.2717791269366518,10.921593936824483
-2.550587995802997,12.48809128243102,-0.6642551429423795,-15.430874459859687,-11.230743401868828
-2.585163266902697,13.329787259051477,0.6576779309302041,2.5173978349863337,-12.47278433214531
-10.4044518623534,-17.487816915270244,6.168971647090926,-6.4887660955358815,1.8473731242233535
-1.200882759570355,14.751332779156353,3.118759430369032,7.966376543895988,-16.56643877353357
-1.7476200551696293,10.911696414025858,13.697402899195685,1.5599307587497873,-11.024711789443083
-12.35858658114787,17.393980465882958,12.653926621867889,-4.338486863897053,-4.664881358984203
-10.564225672828858,8.271529103163074,2.602578148051775,-1.0366737105411912,-3.0783717179744685
0.9976677011433637,14.169600698138588,5.182592216370294,4.286301360846244,3.7096525569781793
-6.030636164008695,7.819882388865334,5.075810857260253,5.513615293224115,-11.120120687847429
-2.492123867160698,13.103049607578571,-2.807086462018429,2.0963801760836533,-6.429846450517322
-3.696157429086095,18.374314530559843,4.542668131730361,-2.6897885988646735,-13.35433956355057
-10.164885475267997,-10.72610103868081,8.707137778440284,-4.465247965046977,0.3721705758915279
1.7520348220985902,-2.58940074169233,3.4904809789961675,5.113869751344079,-0.5289994582726925
-6.613572490282145,-0.22100105630049605,9.818950742828417,1.3482958773281264,0.628648661753545
-3.804340846747203,6.140740090131324,2.5323877345286836,3.672274504873951,-6.916527940874135
-6.673214330346707,-6.0947864167108525,4.417792688248621,2.1557055204168556,7.021915447945516
-8.087181645376978,-4.078525939087001,12.829301726735135,-0.02750228439969149,0.4260611594127006
-4.31156464407573,11.57136363284809,6.227238509883552,1.813577210723922,-7.1848443185012485
-6.372533334420105,8.56818025022997,4.78979700886389,-1.5491808333569175,-10.5212029408907
-11.870242420771328,7.5334944410892035,15.89060596234557,-6.27471034332311,-9.537160107191013
-3.6562106367045115,13.766799904611446,2.924999694714956,4.5006787369981875,-7.02425161202562
3.136149564622963,8.612207259653358,2.3126279242078343,6.405756746786003,-13.905426802973569
-14.34465707977546,6.378746464960957,4.684142806976413,-9.358467934049422,-7.127556241194784
-1.2327416465562155,-5.429874307116986,5.252917075770974,6.051751377603306,10.28071754878955
-0.24652316394607654,8.346386921672243,10.069210545567131,-8.531424623318857,7.809137044687597
-13.080411055628868,-13.30999087207811,3.9764719413359444,0.9976250457979488,4.195792830616094
-5.7372269556864595,0.17249628552121798,9.239023975864805,4.42382349993067,1.3145330551802727
-11.782039714325418,10.119914379723355,10.782060492957918,-8.614188137901694,-10.313564666263368
4.652512533034758,3.069229716298149,3.363619125716834,2.13679214164427,-8.214200751222876
-0.9689394485843712,-3.0348327386500946,6.745255072757549,3.285249871759632,7.424683591806301
2.9460328877705866,8.460618982794841,9.304274257871208,6.338962427036476,-16.201284832696743
-8.724089276665124,-11.23116396671658,12.112161183808752,7.207536678563823,7.864405896436144
1.9157547128805774,6.6916373849734825,1.528693011696706,0.19572647935893328,-2.119571721917797
-11.711671522101609,-8.087647174779088,-1.2008698551629156,-9.36265580280108,4.865593688559658
-6.039388661165511,10.502239582680343,1.5977408054491598,-8.259448477601872,0.7694642457643432
-7.633607122679353,7.063743958535887,3.517395705070342,-7.876828867128082,-3.86366719455874
-10.573263355155527,6.344287317810532,7.363107880968835,-5.703128168937454,0.3634055822806168
-0.0040309054660254695,3.8018617570626283,11.029512982418927,0.6680334177067548,-6.204703587052827
-20.754704210862773,11.838721131836415,2.3085332826322826,-8.315243859555066,-10.853438863579932
-11.887294975801336,-7.872290643065042,13.9217453878852,11.118416151362782,4.361133541994361
-3.5764926209572026,-19.32170624948499,11.642482038347012,-2.4393267160780576,6.171892846935609
-1.7893233550321872,-8.76710693656745,-0.5582356289984762,3.790039550857558,2.881798747572142
-8.208957525745863,-1.671215657510169,9.963864754229878,4.465759998410267,-4.935088087402709
-5.745400812992983,8.719877078684698,1.497454516747868,4.985555731138143,-10.424795749474796
-6.610089826235353,1.7617185911008395,-1.8618191838650766,-8.740334612150617,-0.9739919585913617
-3.640423718096131,14.337129518331821,5.2379071806634485,6.056662272508582,-3.786317392601609
1.9654739080404848,-10.64714310082008,8.724129860345949,-1.3051268385869013,8.527298709388237
-5.682226891459903,-4.318714002951731,-0.37480968086789623,-5.409084914887294,6.80624123788351
-4.84048450570452,-9.463206688427341,-6.839074938382339,2.106753816076594,-3.0459587521279783
-12.41321966924433,11.514258915524975,8.30627912611723,-5.044388491629079,-12.035482569390435
