-15.570487090031804,14.579145318652285,3.895086910744678,-7.678371895417282,-10.238490964748307
-9.16468676012175,-15.758658775382958,15.501452910380097,-0.290353715764315,0.4485185698055725
-10.314726670572723,-6.462737989943983,15.335648643630728,8.730688040114117,3.792649349558976
-16.86243018131068,21.363486080401717,17.990431470279084,-14.2620572925378,-13.935076469589792
-0.45461695508758204,2.1197033846116575,-5.066986808685282,-0.8486380838650653,-5.964760389624962
-16.721448953805556,6.114478119054009,14.138548904151037,-3.1238572455792566,-6.940672219517809
-14.636905697758838,-2.323214606114804,9.809988826164794,-3.7921333157494876,5.693165752773066
-7.934706644763338,-4.259062465065596,15.2323414303061,10.527362287547797,11.060459321860474
-3.7755430488903503,17.16910692739946,0.6940272647929824,-4.131863914271643,-7.842664672973644
-5.085342180440543,3.7499094535786526,15.236546877617807,-14.156664017768204,-10.065842484204811
-6.455249285304012,-9.366557160644405,5.862232787798078,8.175309131191263,6.803472228872483
-2.492123867160698,13.103049607578571,-2.807086462018429,2.0963801760836533,-6.429846450517322
-9.232442760399877,10.072288031140856,5.095383169258713,11.0058430412374,-11.180590668263761
-6.556381603914015,14.843526946928325,10.786668958087944,-3.369838947326932,2.8609232509873843
1.263729021629107,14.623872711653132,11.689725822358383,-14.250193991732669,0.35615318244431027
-3.1398564246719736,13.850842293389398,0.626571885059529,1.5870824666009844,-1.9007210492636268
-0.01156269757570838,20.457696472186683,-0.5799853637631891,0.9283672472805791,-7.522164595430299
-3.800640939628342,13.357662484894206,3.7691752505768816,10.544087017062418,1.5533534889596705
-4.270062541050703,10.226888256260919,5.539105929868397,0.2989083220601654,2.995509577002636
-12.403621218354553,10.78302745746128,9.506724608684,-2.136022464565527,-8.214668306486487
-11.29338659652456,8.921715297133007,9.465550758667835,-1.0222049687453323,-18.56544987437851
-11.74324500983586,-11.079409455153604,12.37615820053148,-2.952956552221699,-2.316294784410715
-11.2630295354495,-11.94404715158302,6.608420158026947,8.173565143860207,0.8924981440676363
-16.24345095464846,0.5074221230308815,-0.8957742170059424,-7.172311955489348,-7.532696732870734
-9.16910453117904,-16.204908936753583,1.1820850975237818,-4.168337959615595,2.34445709684875
-0.5555907434372447,9.188597008755599,5.422058173024653,-10.050549298708312,-6.800052375897918
-5.581568715277015,-18.124922509234867,7.854144951564605,-1.9614008816764206,-1.848565140107552
-1.6620196690606734,5.723898234759137,15.818065480397484,-3.0270573519870747,-14.126507326988236
-6.093506546833451,11.662803523508018,19.820639930675718,-4.7844154536683225,4.236673002284232
-14.178772059162686,-4.660213533875253,3.5895730104790475,-2.3293871620587607,4.215667834309904
-3.0591442793913366,0.041946348316024284,14.974717671428554,-0.6341545070967936,-6.176531496729739
-17.26817720152563,2.048670518200317,-1.3990633171981521,1.8699026005520638,-7.269480273979142
-0.6668655742994893,0.22532770616592757,-3.0837153448194528,9.960405210853711,12.549567691157293
-10.7735416177727,18.88115108906767,15.562877202241332,-9.941545698026196,-3.86314892985735
-4.672600115565872,7.048104329862487,10.660517538545372,-5.668538226873673,-4.083652237607936
-17.994219176411487,5.9118596574700595,6.751710326473345,-0.40422074257318386,-13.765295288075498
-5.6760964079471705,-8.855699296652904,14.416777947696108,-6.485056958691846,2.2595550306369185
-17.44854964719057,9.801632724893977,7.489625423665849,-8.933178010628005,2.081953296197365
4.468621725473598,5.733332445017551,6.15099906001732,2.246889456632591,-9.889597925570992
-2.573378415078507,8.673271265580563,4.8660097894608905,1.6160214527532062,-1.9421786063076318
-10.983818911782013,-14.20842168155633,-0.9598469082703893,-4.179812352457083,-4.706007713272186
-13.946779425289613,-10.217426916426676,12.700686502010587,-1.3370223032338218,0.09369501937423586
-11.603675747504727,16.318902648203398,1.9886050227951308,-12.916093648201322,-5.269520175170994
-12.415415725821653,6.7972377621055795,16.772197209263062,-0.8997804694994782,3.5591027382244533
8.152791310457669,-9.934809389238232,16.324188117512637,0.848637976249047,8.124566022418183
-5.30790999103016,8.044539125985054,1.323357227355515,0.4992732624420144,-0.14873587301814606
-7.6389509326755345,3.2931586471153818,2.605615319706203,0.8619093504338657,-8.898111060287317
4.7884932513369565,8.928982692495998,5.5904103004745,6.55149316636108,-3.5319559733712422
-3.6930406378730485,7.699392109294932,-4.538677533977001,3.6234946880038397,-3.779995529172246
-13.374390091594318,6.427501575699248,5.047651805640992,-6.856239129151436,-8.24730576681702
-4.935954176980605,7.755838674353054,5.981941735492633,7.271360787162502,-5.418147128081273
-4.219930438670052,11.672614107891295,6.922878079720611,3.040975682386959,-7.896209860299916
-14.363223020364103,13.259479846353457,6.429908219111039,4.2175375322944815,-7.454716402043355
-5.802239217018045,11.167772975233976,1.9915352515923335,-3.100292075577255,-17.22505968621798
-5.152313346280943,4.898721492256676,7.262194608527848,-2.903417948672305,-8.215438443177549
-18.006859751555194,7.592199246264476,10.180256022885708,-1.5518047358590294,2.629689997982063
-10.805329930163566,-13.000984194639823,11.229198436902475,0.5833216151674887,14.196284046460445
-8.2951465809663,8.302579659805563,8.990457543004293,-5.077486364776246,-13.869696952020817
-9.760349548713519,5.638816534487802,5.517484853612821,-1.648309849324649,-9.904628564991173
-1.0850712299345684,6.237062163873314,4.749207547139215,5.909782212173349,-6.231928995121035
-5.5138401763403415,-11.744860487693597,6.98255640182061,2.6786401935054696,10.99653596713916
4.66284260212139,4.5309536565314135,-10.516090326222344,4.541344853266493,-15.712620788221017
-7.343605252872841,14.922101812608778,1.9428883285582375,-7.529278846147969,-11.919598385493723
-15.843863679407763,10.03824085366082,8.489627518048662,-13.625577666981599,-5.142577827723584
-11.268753837485004,-9.030480560443959,6.889673868831141,9.088874401881597,6.308321932952188
-10.196417887913293,6.259220281442223,14.413145307716778,-4.371236799272288,-6.821102265347936
-9.513948621696354,-11.125512147628363,16.095469716862887,6.867480400743297,1.9449601751189487
-8.544399757605548,6.64181257098774,4.3748313573297954,-9.394022382429771,-7.764396252624414
-7.19658588760494,-6.034287430831057,-3.0554009097342725,-3.1610363458985393,-0.6129195993318994
-5.632543846382282,-8.320602052501503,3.2865903018179425,-2.7492809708807364,8.990330241531177
-4.754321588748924,-12.084065029851715,-2.1912662498697237,-1.7773487973879725,11.202429583986369
-5.206126258460253,5.356584654566515,-3.1811456705067416,1.0374256607361643,-3.148157891709001
4.283716725036391,7.243392350519817,-1.0779184625994,4.681398123193694,-0.14641003397886276
-14.283183216351906,4.995027460484767,7.169734933406203,-4.926589112519293,-13.166757286387535
-5.929047660394919,11.013952803976087,8.006399260077119,-6.955478513498778,-5.635529571078045
-8.887421149957293,19.295349066399766,15.755529243276424,-10.373753209949065,-13.320784838368752
-6.049062358084761,4.906715565772133,5.759079700144283,-2.2579986270418058,-1.393520542792145
-5.279474090116668,17.010069550841393,10.644952642087553,3.3879006064781563,-5.181007894277485
-17.032992652405323,-10.53367472971237,8.791152278556979,1.2125062783140628,1.512336478291879
-6.161823323421517,8.388105502244066,5.986001640419724,-1.5059061120102166,-5.418837495777555
0.10004423707665122,9.947158321002767,3.5011601825122627,-12.045908832848868,-12.195733395140374
-1.225415630466692,-13.637896181833774,11.760502075113147,7.780403268934999,5.552750049066118
-3.362930820544287,-3.016904626851165,-2.643528370392308,-0.13480062884728383,-13.450480986675455
-0.45790227814887974,17.59607862219559,6.757673021311707,13.127261042996487,-6.198647877123779
-7.535872152351508,13.823765621649517,3.9525599875330375,2.561289604314945,0.5718572671952211
-9.81833811745825,-11.655240693767384,11.731930210513593,-6.319256536062529,1.3458558132490985
-7.234741953617849,7.755050601551567,0.9855507353094968,1.260746776081752,-7.793639353183107
-14.683751139425906,4.235383767848496,2.732332588180904,0.47216030909500706,-6.659649530149096
-5.525815449161311,1.080227550222876,3.968538319440549,1.1770502934571812,-11.725625242720099
-4.5931164040949,-12.58427706383048,2.992731082868345,11.816883355275895,1.6983763878918063
-10.154428861497028,14.974472291975845,8.827143868486074,-1.378816381411733,-6.829940288765905
-10.226163193831372,-7.232939517128868,10.610540225391947,0.9822122780706859,-0.30511460401119095
-1.4161401903792223,4.896673043913436,4.45799571793058,-7.574185405565553,-3.437692537587222
-6.932571342620881,-17.05570276845532,6.4268273183318545,-1.3011426303387053,-0.9059300109168023
-2.249615732096901,19.11497846452137,2.9045756506674496,-3.685013994534867,-3.4942064301958546
3.9579364670514448,2.6693208326604534,6.8934569363903035,6.7718179853270675,-9.049404676513657
-1.0872690587347806,-0.6645755259998065,6.344609453812768,0.7135950195849439,-7.4410065344021135
7.477204888370493,4.102919860807554,-1.764825163768637,-3.1619082572006594,-7.205129884927791
-10.908726355577226,9.639122082156746,-1.4058618281682946,5.761224368572284,-11.069295102999849
-8.329222173069518,8.40849588224477,9.384205063462307,0.07694014508443514,-8.145235072580332
0.5465206501949629,20.468705748592136,5.17509074662167,1.445519423929195,-7.801410444736749
-0.6237371543403696,8.514437229113806,-3.3383049682203136,-1.828921315116136,-7.513307370080801
-9.336853937411611,8.981540873902897,7.7681858538055435,0.05234293294491543,-1.6502786133629437
-8.975925204726906,2.0840434252704565,5.518423549250935,7.727552697577693,-4.1216621209486926
-3.2614363543101765,8.479753677744608,8.989007243208167,-1.565884321042676,-9.0431653308367
-5.28492758702683,5.114394933119231,14.460624918093078,-7.326896152986338,-8.558596515139646
-10.638965602728977,16.272945262416368,4.968759690163619,-3.383496768700984,-11.42620149620754
-1.3161972567222462,3.6484904040421435,4.299095684055914,6.971615453667512,-3.043892683972561
4.417051082217137,-1.3361876079627963,6.476063061462683,8.446318734220412,1.2990275231951047
-7.180184789140615,2.0814354860587994,3.13882254109669,4.741083116814926,-8.748960202010624
8.869608864783267,11.045419553447964,2.4801678281862403,11.273004716375382,-0.8775694490842785
-5.636775906462795,11.284231450096046,2.4850793027273337,-10.49358055847269,-13.74092445320024
-13.501750958741965,9.363283666119118,4.474127373524959,-5.616206941215295,-7.923526512725882
-1.4081316973287383,12.509165219922156,5.420405598639128,3.6251752389696574,-7.066680432020583
-1.3804532339976152,10.176267486933229,5.135859130784759,-8.755479821007135,-9.052870577208692
-10.444366430682708,9.057226820739235,11.567310538818544,-0.26369656526534513,-10.516233298662657
-18.431940034787296,-7.396245399742034,11.535746419653957,5.429269135414736,11.941898989976416
-4.320643368967142,-18.132636776663844,13.340332833289656,-7.462636317630922,9.841031202250848
-12.001812773375608,12.759355903568977,12.3865834700834,-1.7008488521110605,-15.163089788949222
0.6676487782510092,-5.961953089824652,11.15338745627151,0.07635982928403684,-0.4247380232395379
-10.507454236541435,8.839579518883596,9.025253173499609,-1.219259523016757,4.1825401591809905
8.86437363195842,-13.930642906260632,1.8513426701566829,0.8150849327824483,11.184893212557409
-5.997279876098032,4.244013857675383,2.564002430409542,-3.658021351489582,-5.8035235264001805
-7.55618461439561,13.331426801485312,13.465185571377786,0.4041546590667924,-3.5868460108570273
-1.9935884525124696,0.36175558510286976,8.408348333998156,2.620637948421206,-12.156558297859938
-10.238586382180348,-5.199660263676338,4.424128241390589,2.8293687486363632,4.9506769224404525
-7.226557359702169,13.535165479269674,10.693943939613517,-2.687851990229018,-2.0193924438118076
-14.701935842977894,9.123672946432901,5.202312676974233,7.3703906277395665,-10.390083875928735
0.9039867830116983,10.74140522340068,-0.3993539091076119,3.1460820193174666,-9.408855537416047
-12.118756317373979,16.050634288802243,2.9159967756681624,-1.4530686716082224,-11.182514166586795
-5.780174751868403,-10.020201876016884,4.240302396568669,2.6101524272689214,-2.649789680057756
-6.622236638512623,-6.271165699139363,4.013268137507213,0.6192214286924993,9.777401593126172
-12.307734581114767,7.563509518866895,0.8060267954280516,-8.570213194228327,-3.2955115468728176
-2.350839169607526,6.762405155677924,-0.12932724264282403,1.098273560386719,2.3629154863236197
-9.21661447768562,-13.498326644286417,13.29093449181352,1.4144126461025663,3.5852661129177514
-8.194434081027005,-0.2808656233625406,12.467291317124332,3.9507461081720896,1.8262782480994963
-8.774922879626406,3.6216697334228707,0.13827118245220404,-3.9410055133013344,3.9795953660160697
-5.726161192067144,9.26713366082314,-6.072265329676334,-7.518959355130717,-3.705127504528492
-3.923233948613384,8.225673902848818,8.669564458662354,-3.013086488344732,-4.545881020549834
-7.411812683560153,-7.805494694111276,3.988821744481246,-1.2662196949754803,4.918189393486266
-7.996591371247607,5.751294908302503,14.625137339281352,-5.03895787351257,-3.8909578696390135
3.8119666617484036,-10.292126125177028,12.345253718357947,-0.30104928302848366,14.650537047963233
-12.1132432862155,23.086036843065024,2.8563094672855858,-9.4616225899154,-2.5149284135760257
-17.292495872827196,11.628757805596665,21.33844034868561,-4.72172909074492,-4.650473439176126
-8.180599888783918,8.255617336095783,7.2550770010458905,1.3330353440245426,-2.875800057453315
-9.30766884977313,-8.188974420310272,-0.6557669843339262,8.871322960827136,7.943524296183133
-3.428594952816273,-4.729817144061913,5.806616574812434,-4.218809214087914,11.659021702884797
-9.412676573758393,-14.11489290531875,-1.284005319199034,3.705179154943131,1.578928584023246
-6.073555492261328,-14.667652782060484,8.836470641688551,5.227644846814303,4.028712949066688
-8.708166188246292,-12.510527757064581,10.868364114183692,2.4475663389816136,5.627229335919376
-10.871420634471583,-13.036713987516944,2.2021098350191934,0.3323606084347672,10.488344760850936
-12.009002213887463,7.8285665810174425,6.283009413108615,6.026803020135806,1.8873959454135818
-15.0748913164267,10.196258499705873,4.610564449974383,-11.05641851743951,-13.28579042487057
-15.227810278024744,9.696748746882019,1.99342468340316,-11.906908227310424,1.445359205467275
-5.730218820256496,1.4510592606128316,13.39654956569976,-7.092312671945553,-2.7506261925199604
-6.347526711656407,-7.899653680283344,9.76996028474775,-5.3749664305845375,0.12739178751272995
-3.914230969100502,10.906940176403818,6.100005299348839,-5.869213607678148,-14.5051244825218
3.487486281588504,2.7189579985445906,8.57496168443256,7.0920511920448135,-8.89681568425806
-2.54440216570625,2.3741818325771975,4.505680994642343,8.781205865524488,-6.596275720792911
5.984243145865206,6.941555556759386,0.5982811432404826,3.9936177550253014,-4.781800611209754
-7.102464992228167,-6.722715919876907,4.235548010732875,2.4832848178028284,-6.169621599128519
-11.094507365262995,9.175937292176195,-9.882443146657334,4.930247230372662,-6.520222512556896
-7.509572970755575,2.1722209178228216,7.721724465380453,3.533973651028233,9.055304854119465
-1.0802985560706482,-12.325823708720318,6.101091562508857,0.24229316622460617,12.09832989065424
-11.499021287044233,7.412950336191519,14.671229701290084,-10.34288614394234,-8.464036673157569
-15.31745489934114,-2.795750120399328,7.8789888808072535,11.423885769085047,9.714262932577245
-8.072136241857066,6.955634099047145,4.25256186440951,10.100475154191788,1.3502896246471936
-2.5238537155841936,11.399907977137872,1.181430540816013,-1.0269282243290734,-3.242026221856417
-4.861022624036574,-7.694180960741165,8.902220733352673,-10.076481846317169,8.063785499154916
-8.760765537849316,10.068361517994276,0.9920637575400204,-6.910958623939392,-12.43851868682348
-1.2988695162811896,9.20960868186844,1.626959770324563,8.871920003329146,-6.711916722027257
-14.022066803001259,16.38423048886193,1.1091754020983764,-8.490201111893567,-0.05967091723607432
0.7944193492659939,-1.4690923646506562,8.958837959076412,-2.4884572670015013,-4.86918590013657
-13.074520521677943,5.3116093997366445,7.9679694514465496,-9.842170674809754,-0.6308640783806716
5.787899871238296,14.409342940266004,0.7763355355731969,-0.9187659246764657,3.7957828534993805
-12.167317508937124,14.497000108074392,-5.425124325320301,-7.376343730641329,-11.465640591809452
-14.077624904103494,14.109279855854846,2.1193825343321393,4.0888874078964745,-8.40208837177801
-14.421734898715474,1.6368158966700435,11.628715264824983,-5.242621507054152,-13.161089832450582
-12.180665555482253,13.470322499555659,9.548749631897266,-16.938254416380175,-9.835277593523948
-15.172223926363625,7.552326798270093,12.480862306557414,-16.276893016350108,-5.793848131349723
-10.609290328958467,4.0422345890114,5.758022249200459,-3.5046788988777657,-7.099141653291332
-8.117430737800714,9.96385598279888,4.311234114465937,1.9462371508702925,-11.642893338148626
-1.126099807986348,-8.427886504183293,3.635610702711447,-6.915464735857448,2.0401671914345165
-7.437136726410531,14.346794424103528,3.3810447008762563,0.7809413481929208,-2.6750340084990905
-16.514706494831668,-1.9436859021652317,12.887828482630113,-14.520631823929087,-0.8687382023938071
-3.480661219745544,-15.650127926063426,7.533458541504127,9.5489088649616,3.842284112289434
-11.056546300024795,9.155714355019109,8.625330438319125,-8.558728327164054,-12.369369371492617
-10.368736671379079,-6.933931835684432,2.4185760444006696,4.05798008097848,-0.42707013502480784
-2.7455208861977964,1.2245245398149827,2.6379720353115115,4.4718577845012835,-4.216651644298516
-7.23654116393391,7.153613421491579,4.344679678274668,0.6191133199268906,7.124757546895685
-8.563137443441464,-10.91099746014378,15.832995102575149,6.145932134396286,9.05500711179094
-9.922356970023507,15.646770688337174,14.565102305128573,-10.456321339960647,-11.939693818864416
-2.542464896208937,2.418560902188597,8.662074386782427,1.187100217118477,-1.4773278461245214
-1.2135293476310551,6.590949834531122,1.540100349660011,-0.9549394918879073,-14.000239249440959
-11.033004934016539,-4.182269412944647,5.2024581178210925,3.0355268203556998,17.293002734826487
-1.2548520376945227,10.501794208795877,13.175051210677942,-5.405683730225004,-6.284114764098493
-11.78459094048645,5.260881192940044,7.211764519297386,-7.093320677890771,-3.694367993107477
-1.2011054503217433,10.891159250438346,-1.6059742620063515,0.2250183028071202,-6.62436965743453
-12.380586298116265,-5.2708729814384485,16.918013338265396,6.680025664130435,3.7055168415843527
-12.84965426514255,1.9629971099483043,10.849944796091915,-5.571719241822449,-9.050848768288514
-10.232106429905299,8.948950089507631,14.603774455494225,-7.809227685781286,-1.2900109806396785
0.7998065449106067,-8.559128866594824,7.825667619678927,-1.0042797655281226,13.344920711351051
-5.14441732266465,17.9958176138927,7.387775533067711,-10.167754722145983,-6.392728657893866
0.46477590983028527,21.12161179300736,6.202303827214621,-6.920738965635184,-8.509115280580641
-6.12616683664654,-2.7623885185390673,9.298464914002892,-6.148351472428333,-4.185335572422396
-8.734072851790991,13.108727918490839,3.016872027674636,-11.15242440563997,-6.810720321772692
-4.77473556992819,6.547332379648871,8.983194048006677,-6.443553788923429,-8.455641821968666
-11.933129418134119,10.160856770371556,13.203217400420947,1.6598470662779152,-16.132785399625533
5.433338848715396,11.047923475503891,-0.1695454748016445,2.6467070244547544,-7.4721707997258315
-13.65592457049698,-6.730477127018446,13.659672703404823,-6.099140458496745,3.713193255764649
2.701934468716944,-7.249139596762528,12.491758803892386,2.8711572340355342,8.365546084299464
-4.810514630969366,3.3369816597076687,11.938538211417804,-6.627343070798359,-9.871756867869072
-3.4972599513280325,-19.617781452767893,8.654444571186058,-1.9480234168514592,14.400295508854844
-7.790914983548882,15.376289265443608,9.881911997402955,7.146973719464186,-1.0997672405719143
4.8795321217048375,-3.9721858306216706,2.9913580030791334,8.479972928039087,16.217447887188577
-3.6811091535652976,-6.599857099855202,5.21464135501731,-0.9274859687020318,0.8556154784250607
-15.984549470561644,-7.384348720487227,0.9853214322646853,6.468385315103511,1.3843966208392082
-10.810530955515613,-9.198087582337623,0.5597448969201233,4.996048784136389,-0.3828159434760936
0.4796556286296312,8.977720226858072,11.656684623093543,5.11720043786427,-7.62128772265727
-7.68102742445099,-7.896376182103276,14.132033515160334,1.9401336888603813,2.8258050027080412
2.499958433254905,11.016800912512174,-7.048756866407002,7.4362626402248635,-6.575688774551353
-4.505608338480259,8.980524102422622,6.019801300790463,12.184458886494692,-4.018998603109319
-0.20025964134175833,-12.153829573903147,4.05394583595123,-2.4840593534521567,-1.279856637334074
-5.6006721816448355,-13.716561825366899,8.023970642629495,4.46181392374109,2.1865558431375858
-6.868753241448367,-9.025714896770802,6.5987756633858,1.512678350002246,12.444520129457192
-8.28615057436173,13.963865369670678,7.952333712149526,-5.105870769954768,3.713972105508632
0.7514283412265286,-7.8517065454666914,6.162444752274998,1.27508734616001,7.115796008310291
0.9371507225737847,11.135533893073376,4.153771042537684,5.386697922675223,-6.320704034501988
-11.138816541532103,0.38073945299658263,6.872457122060303,-0.3905344687350576,-10.927030223912258
-2.0504118189774365,-12.512057143905587,5.868738593796397,-0.6313765367998867,3.158045899856484
-8.096288490619731,0.4773637154783881,-3.128038880845934,0.6223697220274136,-3.909993519038048
-1.1914639201619068,21.863821305574994,-2.151179506402876,-5.011500773399064,-5.186135346955344
-6.029726353863769,7.066314275530083,8.299592403515755,5.097363694750933,-4.648060033768882
-11.578105852590628,8.108252393460514,12.06353144339833,-8.613652421461168,-5.829900551354037
-5.406274848919134,-0.26277217312552636,6.559566220415646,1.9803829947148608,2.4462144627006444
-4.732647758817112,2.851483315744918,13.912046003037238,8.850468072280997,-3.902332224757836
-4.443139791814773,12.463541859437212,8.82812195568793,-8.566882439157496,-10.912389440705338
-12.135199317040097,-8.803609957867396,7.614296803247116,1.0546592819909886,9.130420998141366
-2.8060348792097725,15.55996933801471,-4.704136455184251,4.050545441471977,-11.331512482451659
0.37170054916934614,-5.678768988484744,7.901847694912371,6.565122769181135,4.804259534009104
-1.0428227967511774,5.300411905554776,4.3938542553612585,4.418589074694445,-6.125267834773919
-4.853683392121363,-0.09700660657960469,15.23544305745659,3.814700754419971,2.0549406739955294
-13.309213246391188,9.5134376883359,3.4773257102182242,-8.551499172584071,-12.974458341869362
4.314054881148106,-11.576600768072247,12.452470064669782,9.664719217613207,8.3056359819311
-5.2628474540596235,5.5353662999720115,8.96771032701604,-4.954827141248266,-9.627313200894333
-3.4665291886302354,-4.961525245533084,-0.6403095543887858,-2.564659691452225,4.840740803685349
-6.513244936602603,-10.87889198508072,4.237993261142844,-8.713708730418118,0.320545399239494
-2.833761286777855,13.226851669379302,1.1758057959776433,-0.20254136307036452,-6.832006401483231
-7.775018368903427,10.749518416182676,4.456865522753366,-3.677051161881092,-2.5542697437764597
-7.507450006076612,10.226065978131146,11.722564321464453,-4.049001727487462,-16.412774065332012
-2.4807691328543635,13.2652188974402,7.7461511060040635,6.844480999372991,-13.12740670484867
-16.933000235085423,-11.899656583192947,13.65854790860902,-0.46833556621128514,0.7793121255247453
-6.9811667085908145,4.706623559608943,6.045432110950694,-4.818497049743672,-8.315597555720215
-10.583549406918117,-10.108063999014476,2.163534390850474,-6.014054243167344,7.5227248009363805
-5.325206753308942,-0.07780552570912036,2.3657899864523593,9.330478675934563,-0.6079228052403334
-0.20946225288989595,-4.614013237760061,8.058581669829486,4.947960431182992,-0.9248229451977146
-7.706055652707648,4.67288246919852,-3.0251845000605524,-4.345000663567118,-14.251092468693924
0.8589842054903656,-4.912743235430083,10.130859427445156,2.1231408774066116,-8.16877407433143
-5.068943784032511,22.02613863720855,15.71955171785546,2.3934051984640208,-2.722930814081928
-8.121145974188165,11.565876426216036,4.153622134563295,-5.1004120903156736,0.904582605129586
-0.27369001718236596,13.510926507936919,11.175763633903982,-16.545325194491557,-7.870135130699645
1.5576574900943694,9.472014348421963,8.366139980319122,5.985006848420137,1.271001538897865
-0.4886893480077079,3.9044155762443404,-1.390122169134246,3.840636030949344,-8.86814776068586
-10.476599752275895,-11.802575132673931,9.357041335240153,5.331192632760621,6.744929226552337
3.5397433161663017,-0.03779778859040306,4.820981688554435,-1.6513449473591302,-9.46774091325545
-13.535922030667857,3.2975369961267678,8.58631666276026,3.1879698428499,-4.045638714618272
-15.513641135503255,-3.066565152361716,14.15028653848244,0.24106834294638402,6.462170984754401
-4.997009359044133,-8.618389298466273,-0.3807560292471486,6.252546977200087,13.894271158469214
-3.3415432642288945,10.073679521457436,0.16209836849642745,6.95321298088408,-5.4363575371138495
-1.5058235146245433,-14.83146338620747,7.31066290225474,6.378934701798101,7.963504065383943
3.281735641607388,10.299870478479718,6.21244331554396,8.832480351689615,-6.001860721377106
-5.562920750022346,-7.911364554053245,6.989727024612057,3.79949809666648,3.0137718718697517
-18.041778522825204,12.69559013629313,11.512877772977784,-6.767380749706467,-4.4976439945858475
-15.630538400764225,8.469584571936073,0.7784741940156845,2.3291172320655074,-12.262843340044046
-0.37267487199597316,-9.873041054261565,4.3815361793199905,7.878109475473222,9.354254346488577
-10.042416630403244,-17.678259944634906,11.696212962666227,-4.467089698743169,7.256403202190035
2.733457069485252,10.732379075874409,2.7571155811167722,-1.5528839977081739,-10.397727505783502
-5.4130732914808455,9.692713395482906,6.79160302708339,6.942808637913908,-8.022454146782318
-12.70599383944966,15.352997825558031,13.986965837890104,-8.297396170891883,-10.236609574918463
-1.5519169423030756,12.690062288144578,2.3490821932620323,8.03555320375078,-1.4063731115999047
6.236923389583022,3.923037906557182,1.1436877498024627,-0.4886206860268332,-4.16610520126765
-8.087880095543849,-8.06321842093475,10.500105770858097,-1.980589999399986,3.893379478484082
-18.870283645540944,-10.670866760510158,17.382305144895135,3.5146800193986336,-0.05070097123470951
-6.159255237375181,17.227618717480063,-0.9598168487949827,9.337685912266622,-8.533283295142663
-11.166771409083724,-3.467096286036165,12.745565814102847,-10.307979822890967,-6.160758362856199
-4.724941539418413,1.9669936892927318,0.5724392790977202,4.239286132900638,1.741439231417751
-7.929207673014462,4.016667387158677,10.281783575430282,-10.624864201846982,-7.99391101200643
-0.6009452213465956,4.596299309217152,10.075567213382705,-9.190694407581272,-1.049751610285294
-8.519324798525812,-13.737583950468915,10.299700645414122,11.428117771549765,-1.6763089201640087
-6.883299523433346,-2.3675814147616894,6.064328299089096,3.00863899510549,-1.1679949184595113
1.1977728344571914,7.5700469345384755,4.963722784326261,2.967648045686609,-4.5779852410953605
-3.424368096351862,16.999325522394688,8.551620381685296,-0.851032078391893,-2.2761083736782357
-3.99618978159599,-12.929770974495186,2.3018752684015027,2.2712643440827613,5.196498207892745
0.1346757687416793,8.429920486367257,-2.2295667517147484,6.809534559249164,0.15652286576690422
-9.490164203282179,9.077744948761865,10.326145069436514,6.072010031318171,1.6716247644352986
-6.509941566748829,12.288958920379269,-5.435445053442011,-7.613126141617705,-2.2948832177431617
5.9677446692070655,9.233184941767767,3.3606731517126427,0.3375787009966711,-14.997403381266937
-11.639551777615878,1.8070810188427977,11.323690206136062,0.06748776227704933,-11.29962182630252
-10.519476654607061,3.564276985055021,9.065429073020445,-13.004711047591517,-6.811891336988698
-10.680246666126942,8.852916065912659,-6.990541977748233,-8.826111022122145,-4.274410033358443
0.7100218645763885,-13.101552304814268,13.366813457380873,4.55537853447968,5.381489704168505
-5.708020260273416,4.001926470168848,-0.8690871533713667,8.222073190958765,-14.455103905929523
-3.715352954539507,11.758680347293103,15.735885196036994,3.2323534370588263,-11.46405064974408
-14.803267123223772,8.32903506490946,-2.853661324626451,-12.949413528816466,-5.895355799223488
-7.365009592748299,-9.065871123487312,3.6052074237507203,3.4306430840780426,6.2504532431190185
-3.009032554279236,10.139629791384955,10.426622089036842,-10.529551058266419,-4.978886698301347
-5.233808797847294,13.873399579062,4.485087583045234,0.29459431950787796,-0.14940615382768385
-0.19280246750352426,7.58488647771285,7.745475916654701,4.553624999279424,0.27157333027362096
-2.9159362582314934,14.49153355074307,4.214453007972996,-1.5241346838056562,-8.843380283136668
-6.235136657102475,-9.212990854752059,7.288022304420027,-0.8979984173082771,3.1340877177563318
-1.3067071872519191,-13.683678547596692,5.3835038023581285,-4.413163919132122,6.408163105680906
-16.021139529262843,-6.366963286766262,0.7542171145611869,3.187398648382689,8.850755453596587
-6.99311955166482,7.097376616891977,-4.027972305879166,-8.675881235358602,-3.7562604226565384
-14.118642134250411,13.13008310697592,3.309697214229202,-14.074187943469838,-2.6483136564739977
-10.871710767795346,14.034132415472751,4.121844976805599,2.1698116539295436,-2.5557735523062886
-5.320421465572801,-8.310515772945566,5.783333377293622,0.5288612427829185,5.756549146246791
-4.223061504894358,11.106644773917326,-0.8684997645721397,-5.077934544017419,-11.392703110541568
-3.068833875077955,5.191551602660764,7.86943891332411,7.933164261602147,-0.21127848541149774
-1.7546428049274028,9.237324750369769,10.925277678633453,14.944720607811288,-1.191932125398096
