-5.320119677670135,8.119317642159231,0.9898953089799403
-8.207969763836282,2.3070603391998343,14.074019396849286
-10.765244394262089,9.425785301736495,-2.2996551197067285
8.041826872569942,-7.57984145086246,-2.437115191621573
-2.428930529833096,7.818392798047478,8.755403714953136
-4.074316164134952,1.0186687655109088,-2.2030717414811845
4.291359208188107,-1.171093546662373,12.490040238941463
-3.7923485365155223,7.175157507534515,11.008546936925882
-5.686996324425947,3.906525154820332,3.8311019042404966
-4.519368633787701,2.86189596455647,4.032741525878876
-14.115262842098447,12.615945633150327,3.03881495270955
3.262574068991869,6.627377475321717,1.3187416197059876
-2.859415445734233,-4.793674869238449,-10.323443368090663
0.18060239540722822,22.68639692350703,5.108705986987835
-8.683103267824228,8.434853577739911,-0.3743840723400824
1.6787606344271087,-10.022051510631503,-3.867723546078536
-2.171914914351081,-13.211329719279792,-7.170029330437117
-5.275185337403865,11.121255263388917,-2.724821398764645
5.8582501627271775,-4.871499663693903,-10.308160998684986
-2.5358799772360667,5.7204419992915385,-3.8079072941632486
-11.373705834253538,-1.018734844056537,-4.619274522461078
0.9984436417959399,-8.723778339113972,-4.8712531804830785
-1.8220325521025096,-6.712333336189757,-9.989201095807903
-12.383243630846575,-7.684151731397234,-2.379224658713615
-2.93988985046957,8.119226292610895,0.9804934080770158
2.0006324351576987,-9.258153509807254,-7.390751793450943
-14.883499741581938,6.131832053930848,2.6365174275651655
-16.192871542574004,6.389663344522246,-1.0657456741397575
-4.404665958863298,4.069359287348887,2.0315300110192043
-1.4900839854154146,11.80983214127096,9.002586793380498
-9.761251072862589,3.8325452500406576,0.6437892702598438
5.645414851379005,-12.07363633116405,-4.365607568705267
-15.841697712228825,7.395183214719486,4.110668727283109
-5.393873094177861,6.614514790518266,-3.8971256453983223
-8.753874175423592,0.116112607449816,0.9750374066187975
-2.4634758943520634,7.1865896440356085,7.885312499373633
-12.334518843061648,4.861732545531138,4.735822224747796
-2.6954415797603817,-1.6450265529012107,-4.030358066569034
0.5600090843243724,15.803690068698263,2.4733618017153005
-10.186535883120316,12.858346747011911,5.228233546919526
-8.836100285698285,0.8376798060743216,7.098440693189537
-3.6562106367045115,13.766799904611446,2.924999694714956
-14.666685708079335,7.413731158669199,-5.109594376542864
-6.784516808756589,6.389505959193691,3.7026560744925208
15.363719052132694,-9.30788307160463,-16.677060723729667
-0.08037361157135203,-10.193196050465922,-17.028478931973858
-7.691757114462775,15.886861479691548,1.7089776172013589
1.4728295254288826,7.60736059544289,-3.6835871447469373
-16.441034343485505,6.153947762276437,-5.059867906116795
0.46864958713393623,-8.256243308678421,-3.1232296578962178
-0.20709775430866628,-5.466909560617305,-10.419372976991863
-5.57467103759464,18.575874327398175,9.96601424896269
-10.501514348390806,9.78123351988525,-0.6678859808229358
-5.455337673556774,4.643727188452244,4.722421392948786
-12.072730208373844,10.82666842222483,7.4966163878620415
5.59123777982963,4.622423236083581,-1.502944277750757
2.5071056513115995,-7.553470086726865,-6.729155657225172
-9.956162921299281,9.137496620341242,5.08965957686205
-13.704539323498679,9.119438161459103,4.862008950239835
-9.262776849147777,1.106903273468209,-2.7851416134135123
-15.465877315048044,4.569916937021147,-3.108797958860962
-0.6846150022745516,-11.351376754528284,-10.299907102271431
-1.1664727498290146,-6.801193622173259,-10.523768000147964
3.87180061864135,-8.514031089549528,-9.634850165603083
1.3961687150295132,21.707741636885753,7.25964217176707
-7.1111516483896295,7.021094178122315,4.335558398854371
3.7815526110590074,-4.360946960089141,-3.968129793355633
-2.4895111008957365,11.403056625365958,3.3447356125336487
-8.346776795445498,7.059382892624858,-5.08773238967349
-4.585089417724755,6.5398125365873225,-4.839572766632853
2.2415297319414087,8.024520495356668,11.22626996988403
-12.736609158939558,5.884057883292231,2.5510476320859397
-6.171323500448201,2.5100877549589367,-2.8826357567804175
0.4098042577287031,11.73178164214503,10.057927105755457
-10.326382567219484,6.872899210543647,7.139228143001182
-2.5348340462371297,-14.688661498128628,3.1285759193747307
-2.1117853639650574,16.633223179167363,-7.643856448089295
0.3968454627330007,-9.01341277556304,-9.589284531619155
3.870579969768269,2.177896871816314,-7.293348518466892
-11.23116396671658,12.112161183808752,7.207536678563823
-7.178001510813978,11.729439630708736,0.12109245521315937
1.634632264971624,9.090002519497643,6.850248920561759
-6.551223086720887,-18.264583228816527,-6.175967460637198
-7.892865287440751,1.7967563277347445,5.933213274642976
-1.5833234398619567,-9.812447588964863,-7.867785721760787
-12.468186342022891,-5.413280620483755,-5.463612501075161
-8.97874708460091,8.999716350848445,-2.7151604400046967
-2.3465864231632976,-4.7380623787837886,-2.384431024838487
2.376702381012616,9.224186450548435,3.953519750739021
-6.385878152837471,12.879990407644566,0.6307396194796322
-4.293571281668697,-5.136405469480167,-13.934232083715322
4.808447270881247,-13.545413744419545,5.19384540001721
-12.413568671469136,9.533452947473856,-0.1296271471209054
2.1239775466163566,-8.162566842062137,-18.89387926777438
-2.707378333250846,6.340972418948002,-4.302603688674381
-3.2735951055999966,12.71177946314442,-4.536113517469744
-5.290121304106975,13.65167059342686,0.17832055147499837
-0.11483680339357161,8.893401242707673,1.7848552380302354
6.129916019257004,-7.78701883904725,-3.020001783258832
-17.144543570168118,3.1809457348112042,-1.2916221591076549
2.0436229888026523,14.290941110930394,7.90805014290472
2.5634658403837385,6.811763333830696,12.550069751047001
1.4900251508246276,-11.545694229379258,-3.11348079138974
3.3280423781716957,-5.358662593384162,2.1592712007200046
-12.052114271378802,15.831128267602377,-3.518987074215758
-5.661097615064222,1.7364320479317223,-6.514622177855758
4.940315549908778,-11.148309864575829,-5.084062590986742
-3.8602142164404416,13.752370816505367,3.3892658308555452
-16.85463009071576,8.561082498379726,2.7743274257449952
-12.78555455784095,9.490971502741315,-2.0080375588848476
-1.6140136403079246,12.052120449855114,-2.9560210787027836
-3.379802007237278,-11.328357700084114,-10.401548134231891
1.1514204136126098,14.414631129809145,-3.8650889234656667
3.727095562714778,-8.397934810521251,-16.656491724826452
0.6661700591651183,-6.277127397204765,-12.023481258921366
-8.531424623318857,7.809137044687597,-11.23577841346353
-4.208015867576179,10.601530053246243,-5.660317839854741
-3.8820395869385402,-0.8405806488462595,-8.463359739582087
-4.821502512530197,7.490162543827713,-2.7585841808840605
-5.484623026884993,5.862224105989855,-0.32344491526487573
15.627505850058569,-4.992873677335122,-7.782558537934116
-3.246039532396626,10.070101138289846,5.481349344032819
-12.54835843492421,5.23370539630548,8.395259611331749
-16.86565320523124,5.12849316114256,10.409614886427207
-1.9405503219878473,6.041705864577075,7.581521428531312
-12.313546057384707,7.117675530935953,4.707754400169893
9.248275797756552,-6.864206557026136,-7.77616196640289
-10.999516952459144,6.506918879079211,4.727584052327364
-15.268101625210141,7.761414010266648,4.001978612998041
2.878752234996036,-11.058437866255815,4.1911480240354315
-1.692742663880856,4.2487707247570246,3.647370916146885
-9.992879025043788,-1.187543414901354,-0.2917781968333797
-1.4410455009101997,10.347188861673004,2.632980049566969
-9.63630056576099,12.04838124244236,0.890995878995418
8.959301796734547,-6.594561509296014,-10.116312783216179
6.342959959780843,7.468823582213712,8.658944093109394
-4.621464645850717,10.120768295473889,3.205208989245162
-2.9481921925217858,-2.025123531479723,-9.967342655571438
-0.9477937170784401,1.4734346625041415,6.265110407242915
-4.9434291964160035,-4.725917920035336,1.6354382782003112
5.791125187040011,-0.5943274077058049,-14.472354313099647
2.6084099892755512,3.546141397881346,6.500535791693906
3.569286394918465,-5.008226913264741,-7.314333478926905
-7.495657824311967,14.888569245518648,9.005284692770495
-8.763231623664563,10.013831516407748,1.8138962229147075
4.043521500408315,7.902222235920493,-1.0949143074390948
5.480035008136846,-1.724312621211003,-6.337396213133754
-16.606245473710047,5.972722953585385,4.991933906977398
-6.1443369627896995,8.07907510192274,5.848682426687976
1.4462100567541005,2.0245188736819433,-15.044870995985864
-3.052340943497028,8.736861336709953,5.936825381226571
4.107121412703433,8.37222539549978,2.3115549799553694
-6.0049305135123365,8.970200896969283,-5.810209906923296
7.8973756607729575,7.491517935762034,5.116482870966697
-1.9920537695266303,1.6306860502506053,0.12527773993496583
-5.138224559617534,8.359094093203343,-5.536322366899418
1.265791363170929,7.97845667767545,1.5224918613033012
-9.715176425532743,8.399729595441046,4.263360562452485
-8.083976690248338,6.734152592590725,3.8023133809893066
-12.411062798990361,6.014997577107568,6.167949371544744
-0.9974561713945369,16.595452742867803,6.2021712417178385
-4.220740816174747,0.3599206093704854,11.861572796137157
-11.3005581282886,7.4025606360579,1.5885214821194538
-8.024605682404031,7.530418178427943,4.7658415747893335
-0.06897722615900337,16.914956603574332,4.040624239400107
-7.209790967570012,5.4755952709130185,-4.468334190408976
6.637565105583839,-2.513834448055526,-16.201767234821418
-2.601625654972751,-6.47324297731613,1.0372155336445221
1.9528564760233067,9.492388357645284,0.2157991266381769
-13.90490693462464,10.82945454585057,-5.607348358998803
-4.44954357203982,5.672276286681981,11.618538515870922
0.947544911562181,7.1893636969534045,-0.5468928493496836
-6.936420515554454,6.369316322281949,2.3597686411005507
1.5437034353517738,-2.8161800629312923,-3.990557024318397
-5.635659798480841,1.3170061666595334,5.481705959139612
-4.742614976506085,6.63592938835531,0.562383469785658
-1.2734868756612387,-6.46401486286787,-9.215626627229828
-1.6593331085162086,14.780512060340602,9.772778068988492
8.105195403292651,-1.0941452638314768,-0.9992340670763484
-10.096981166598535,12.99164027479395,-3.2891855409676944
13.639391705367236,-5.9182138191560645,2.9052086094322593
4.094340982500226,-6.162931353120116,0.5152852737528555
-1.63600127621361,-0.035508376705209344,9.46495364154425
-6.027297937684981,20.801167953361862,9.329070344061321
-10.203204756235186,3.4358277162738156,5.665724220948755
-3.098924701899266,-2.9652759732445384,-11.707599522421225
-4.405990748908959,-7.030348538755526,-9.718638514369374
-0.6572204771190622,-6.949724882439214,-6.3718881548283965
-8.005019321349396,10.153952829219774,5.517368334929203
-12.351967836199204,1.3000565013581395,4.549321602019162
-6.222932736624038,13.97785881733454,6.254890693500864
-5.177441642265184,8.98664681659769,3.492626567068319
-5.304325089222035,1.8438417820357014,3.6822147166616372
-5.6983234479815605,-2.3174509448554383,-4.382474667798904
5.06660242318026,-1.2330050034537674,7.944942165327664
-5.214708467164717,3.0006942791071953,10.499242527123991
-3.8820344656755674,12.515411189324448,-3.4192972002810933
7.790713523715667,-5.553849554656833,-3.670456918468191
9.13487984002824,-12.824683603051444,-8.156369303787214
2.9609996348026426,-4.633485016552543,-12.263412134164275
-4.788016236372554,12.699402593840995,-4.821222482934166
-3.05890233567251,5.21882848703728,7.5639886680499275
-3.2585874568650586,11.653109932856626,8.805998224331809
4.8153747152215045,-3.881656624743801,-9.415724893558899
-0.7048970081863266,-2.5965416680228826,-4.304896226895007
-10.876720733003864,3.651626956020033,-0.32305206078785087
4.870382548277039,-6.141130565017385,-9.29916525098143
0.5935434567559255,8.209599243883005,2.698556841345031
-7.954553790125763,-6.100417320088759,3.3201680422652804
-14.868328761998358,9.190989262507316,0.033779665329586095
-2.359279450416961,5.491935610900672,0.9983030864886717
-14.61180146980034,1.8465184004525197,3.514259467695698
-11.202584868384227,0.9013710434607045,1.3618652072684583
5.016206895724435,-9.195971969455432,-7.977328651500262
3.5189427667114357,10.72996138328269,11.259252855164167
0.018311430004705365,8.869661707323973,5.988225623213455
-1.2236132727713533,10.58685060751418,11.499189503976984
-2.3707429649716865,9.6511135208841,2.832764639093215
-2.046803265297265,12.16466082120336,13.454566197744242
4.967973641364618,10.705192388164921,21.501360104361467
0.2614164961123411,12.086514888743235,4.390765918525313
5.374496580418134,-1.0905529810312222,-9.13715788127914
-1.993239785227635,-4.1790636327356365,-13.29260269888356
-8.619428943066564,6.0443172309832445,0.38670925192011474
-1.2454200853633168,17.24627234159819,-0.39556798530320414
-4.246831291917525,13.159979551124664,11.074753655476071
-3.6377658608994157,9.031359884090374,8.72864231560835
-11.302103812606404,3.1429879361007016,-7.401631560217194
2.3434214770133037,12.724101210845648,12.023171963376246
-7.672342968224224,9.862932550150191,5.086848431956349
-1.3477168321707254,9.89519073845993,-1.1229480220719736
-4.215935036494848,-4.257813454886717,-10.554661665664945
-9.750432742398095,4.900379095478881,3.7376352794938517
4.328062202474634,-2.651619618816513,2.320976080934008
-2.888770770430172,12.391901618218021,-5.852597112300944
-1.66465285831429,5.02314164483121,1.690362146914316
-8.221636701086348,-5.963126130626304,-12.781574291225414
-7.592434398066524,2.856056746060661,-2.050673730988019
2.0394932517463342,8.001998499040566,4.9443618718139035
2.456919158736314,-7.427373648497288,-9.900170967901582
1.2619177780122257,12.157325228543437,3.6751671979913545
3.3790674952879964,-11.507731440023102,-3.6716724075026987
-9.105937068739777,7.8830600331549405,9.9627222263616
-7.13943071911014,6.449459540020213,8.19042503804787
-10.049964070790164,14.512521007122423,3.7512182298748256
1.1461745932231726,-0.34977760451532625,-7.3359551910568825
-4.150527145612186,10.49158061837786,2.4621443401283276
-12.939212151866137,1.0666316833617397,-0.31986900653765815
1.8996075716903027,3.9688594138727833,-3.276592231456336
-14.228638506454582,4.140172440470142,1.6809121216674852
-3.8949819098459972,0.5662940910388468,5.373399721250869
1.8296274978016918,10.429447155174403,-2.107439020899516
-10.01303958908862,9.839400118745015,0.3602342470812605
1.445519423929195,-7.801410444736749,-9.078053148434815
-6.713741613292025,8.972895755448075,8.1136839904608
3.3026620830099733,-2.691813674359408,-10.94833637357432
-3.8897883603229815,-6.94698629947706,-4.927495105450941
-12.22247383857107,5.520283355167744,4.7168961605828486
-0.502479487928801,19.92682124908376,2.792270752116951
-12.45564180098745,7.927306946446041,9.760150710008807
-1.2073961698277023,3.720324556338954,4.666456743929275
-9.716668863370828,9.892015277650861,6.682440578115232
-4.541662006534059,2.864939236994249,3.7511772287910716
5.5934696027766355,16.866759304504015,-0.3789106215887523
14.297557863229148,-8.380328613113727,-10.132174766825916
-10.481324947093793,13.091340058798004,-0.5707396602872974
1.1533652859311256,-4.14354750086625,-11.465908619256126
-12.157620604623538,5.761361920414037,9.85760838266087
4.221449217069984,-10.714899724004653,-5.821024198403557
-11.569622947266213,13.429701215833505,-0.4134898783643548
-1.1387212910132831,-4.489177208013991,-8.1324497882355
0.8576350888613202,0.3185087247182832,7.880611793766928
-11.139644764552626,1.6462184470080503,9.320959610053876
-0.5911278539688962,-2.8343209192239165,2.899813404743907
-11.312232485470428,5.8521985565309205,-0.6178847544006008
-5.4065139934031015,14.45933603712219,5.212545667305421
-8.161337888655401,12.86417292785229,10.981826448247611
-9.773444918414555,12.934318182769163,3.851259044957584
-3.575559502881707,14.659633315874036,4.237799967683138
2.4324934121832,-16.305627451256854,-8.361446810820356
-3.6199874570533064,-11.850158356362233,-7.034804579054067
-8.598520526728278,8.982742231791281,-0.09658182237597845
0.2251087500517137,-5.571312327668875,-1.1430629423179157
-6.798702669064584,6.698643983707373,-12.140297619016867
0.07414892018786423,5.018733274071996,3.8172005459796203
-5.204924457126468,-16.445159317046397,-1.998189825965433
-1.9225885757007544,-7.8512849182529125,-11.311211311322975
2.373136586736449,-5.140096609526843,-10.922208715892882
3.1579767625009456,-9.153728770593535,-10.892573259334183
-11.44755568271166,2.9114356067890492,1.2938651953220361
-16.413804471414263,13.412265343754704,-2.319904911396568
-11.826875325301472,-0.30783206811235786,2.185178121906985
10.186615958293913,7.391831339053855,3.6105452507505764
-6.729882190641449,7.298279945042482,6.928261108372296
-8.788924707487194,17.701710626327895,0.16093781343618008
-1.4864506425990227,3.8564048938475324,1.9933876484970021
-20.491601574370506,12.75315639711269,7.298394491519389
-5.649436749155139,-5.675002204703927,-5.5506781029792815
-4.416943233241149,-15.09833076909156,-11.305927088275185
-0.4815175654160946,-4.3200067360048955,-7.721650763086293
-0.8929688085078529,15.260294965635989,7.096901671325589
-9.583353753455338,11.981379258904026,3.3286336555236726
-8.497433454378154,-3.934342454121932,-5.18650707892777
-11.926510803607243,18.2617722882488,-7.450065109320647
-3.592102451377828,-0.7706244285572046,1.8677969330865487
-6.455489266542351,12.732842547054455,3.5790717276699686
11.279747670122704,2.55344603929578,1.2745363130387553
5.315209488652558,-12.327592682624534,1.2755196681334127
2.4264133775908006,7.253421210200369,5.852480964290699
-8.974987427166477,4.042543141056488,-1.6421641937719538
-6.761979916363728,9.537962621388974,-4.10285608855953
-3.968960977180851,-4.261594109619029,6.367468555671933
-7.677548007925835,1.3078599054152393,1.990542450999832
0.6555105459145754,1.3815268197095891,4.350354299539177
2.7101054315405397,11.646526934871801,11.459311458313628
-2.3895385507235654,13.373856072260285,11.826660477895736
-10.13065028890271,13.002967701091494,-1.0558298067213112
-14.760128618196124,4.826601422541848,10.535782676603857
-0.6227162957507044,17.27104106059577,-1.994279994451384
-18.016884126841113,8.97384791956181,5.1219318968432
-9.255249133007476,8.251985864204,3.0089365478402303
-7.579144003517916,2.739099456905894,0.3436452602655673
-11.276544704306065,6.289674953403778,9.49899228709178
-0.01050952249219872,11.677261675051076,-0.7990258400807075
-4.02081883343429,8.991471983246841,1.228165830627332
-3.1986944556772574,-10.433427708897163,-6.511259053841516
-2.015468734866077,8.36256039826228,7.142266433331263
-8.546176781284622,3.661395729812485,8.052995018513833
1.880379655110394,-1.498895627951205,-8.875668854289696
-1.8664426226973445,11.762167853511658,-1.7144801981520974
-6.2961952075442955,2.222930144581558,3.0593894940454662
4.332976350173777,-6.183550147926755,-0.8493426149229881
3.748281956048314,-7.985192667593779,-11.081516746561592
-3.401006886478525,11.944332034778217,-0.09086756874361512
-12.26435874593304,6.565745640448805,-1.4959725129683807
-16.7806504587238,11.28819718296424,6.874267184098431
-2.298527214343104,11.587231081651018,10.663054199107227
-4.946172742658488,11.033388921594849,-0.8170733502392507
-1.8686550526296286,-14.110267353952082,-6.405140836494423
-4.360814466039233,4.846491191801988,1.192177230826271
-0.06044573129218733,-7.321340486196745,-2.273361578343465
-11.296133549626433,9.048247923230129,3.332051981570742
-4.684066135239177,14.285883730211566,7.898715773984421
0.43926771958387967,-0.30957981793177325,-12.95282704190798
-8.066644321313959,15.883208894583852,1.0970966215601559
-10.032891966556154,14.474301098298094,3.690939552673541
-9.408697859019279,-5.455177728290275,-5.844640282111189
3.211915490399658,8.430981031890674,2.1287024203844926
-4.286640827634549,13.774341597431794,11.902630073539957
0.2026314767007975,-4.611938022425391,-0.7571874051452312
-17.427298235677313,8.74786613295079,6.074025312545726
-0.07663283532313514,-10.615017587659478,-1.1531636505391827
-8.49249996912036,12.867677775813878,7.975159353577059
-9.568761864294409,4.358890250258593,-1.6626306672196027
6.288670814793887,-10.861828096449168,-6.335881442230344
9.735978761388942,-14.643262530231459,-8.397789521161936
-0.33731040931625955,-7.109477230736996,-12.613433165880464
-10.543867269379597,6.491177274322559,3.0816936281232894
-9.104922849062476,13.036481678752647,3.8538093694058464
-2.274620448301457,17.925104220878715,7.591251931537042
-12.863873956067472,12.112934056383587,5.9186696718349925
-3.983281012498299,-6.566200206716904,-6.436876106285884
-6.696747963146031,-5.846006954926298,-3.085416592666208
-11.299045332616023,0.5534311230066828,-0.7436606823102583
-3.6840954193214177,-2.698008576173513,-6.723775207032574
-11.499889086284961,13.299218814665883,2.603165655246924
-3.962659163207966,19.289749171305683,3.0430787985598102
5.8710033201426395,-11.813557419848994,0.5300028748030066
-0.40077300349145073,11.042374093900216,8.214913905233805
-0.5380325136547448,9.62538195431172,2.062700525765835
0.9250449407771044,9.369148206397051,6.836514536745272
-6.2212318086486125,5.497567119661285,-6.058224444153096
-0.1776134940184524,-6.6317345887277375,-7.686830651534915
0.4930835472912425,-6.247382077033959,-10.319796530595081
4.442929043909334,-2.072518764313557,-16.003729827779644
-6.339495564155898,2.422217034011153,17.33203506189527
-1.5672246470299749,-14.659120443600749,-8.242089445774992
7.684801956632491,-12.483739018753207,-14.87579202551101
-3.01697950195787,-10.696783891901294,-2.5155136594220133
-5.331982639400625,4.004052510054651,6.038665585161647
-7.147179685523952,4.763467850956559,-3.254352596367239
-6.612895399869002,5.5734306425429985,-2.9579486951446947
-1.7507513496919032,-15.365114116082529,-10.107956736518323
4.081592025262955,-9.055738355154412,-3.127175324097064
-2.2673238127554267,-14.884723679660032,3.898606222758003
-12.62828886922938,-0.5082257493217597,-4.698272116951759
-2.764342472164085,4.335679736663872,-7.037894270783925
2.3100539705240584,13.882073365798941,11.569395442683597
-5.615186525047527,3.787056012318894,2.649126813690021
-6.189622331019734,-7.834865640886419,-9.622307952410896
6.314237048260844,2.8067799734527092,0.5583517909538731
10.583812712365582,-8.024541498602503,-6.429895405009515
-16.956103946751675,6.774675396417991,4.509726521392465
-0.20955249394202857,12.051857763945844,-0.08196505148716149
0.992017143759345,8.352788908486009,4.2718232572685695
-3.705321612401526,13.284159683537602,3.2846765247853886
4.795184623407063,-5.101874042779507,-15.304036567378256
-5.74895375431317,12.546092846716007,4.708192372992978
0.4520502780816624,-0.8864203311960139,-16.566921175658244
5.239585550188421,6.558044637333531,-15.930271609638842
0.8352022355309394,7.672257159703948,-1.1765224023564897
4.702255556750808,-11.079031673704947,-9.706533475271357
-0.6000380621500034,-12.43074412369927,-5.490194269562404
-1.6065434140255932,22.232144045191074,3.625647737877339
-6.375322475316866,7.2603399023339765,5.730992498883582
0.1323854250991321,10.051803553994002,14.856481284639628
-14.765639524611512,9.928363743372847,9.62399642141169
-12.90196754122817,14.816435775558045,8.261084405245253
-1.6787569605119943,3.912369891887548,3.2944066465833495
-11.685246257376647,10.165924041871694,2.5488468392596104
0.25778815986259573,7.523204901572155,0.8325824981288024
-1.3090839346275192,10.542057730084613,9.304862049480942
-6.594204819357221,16.563142690496438,6.650051236462712
-10.657162552934388,11.773604404745825,14.667749064427868
-7.748340703305324,10.030560759861643,9.230884039614436
-7.813331602223231,-8.389758015602098,0.2887626255105431
-3.9982953819328424,6.278752139378633,12.57297814529229
-3.2097098978407548,-0.3142846132076951,-6.6274305153059165
5.838585629828366,-9.896245017259831,-14.814168171251392
-1.0744913169312604,9.840258028801205,7.4845622085763095
-7.296077214978436,3.9921019129491695,1.1338303492971749
-11.271227210005048,3.34266939202998,3.7172686614104076
-14.999039405710175,9.562831654257671,3.877770491433786
2.7487675803055813,4.796561316970968,-3.2613808474895336
-7.804453857463928,14.408624980406834,5.42899775079222
-12.33077173525448,7.886276490539847,4.247479555445125
-6.690512755618613,9.490465994168176,-8.799249104375022
-1.9353929191191117,-2.481664251219441,-3.8444540893578543
-8.503749135449167,1.146803829768679,7.845626277372034
-15.004671888120395,10.627139887817448,-8.461078257984802
-0.8290710735068889,2.2182380423420067,-11.021079499604765
-1.1155824481994445,-3.247036878380344,0.13340974290476204
-8.793136824074473,12.647906611949892,-8.67902915902572
-15.235180235900236,6.780558061936482,-1.9744420320158556
2.398539260597656,10.667788913517981,4.566287543053418
-9.057444073112242,-0.5546017731434603,9.346301726530477
-9.54296732802411,8.906224548541863,2.97060462018128
3.786447795196577,-0.3859346714322882,-8.39665190295569
-1.3544290083270858,4.969601671246515,9.926996380539983
-6.844928403300517,12.102490355754046,10.725232821128653
3.3560154469153707,-10.133194877876718,-1.5146728662243811
-1.5321461980695856,3.7011222411178135,9.584292522773193
-8.01545714728831,11.45265250281479,8.37671899428711
-3.810551441319011,-14.543606452462997,0.3468138546387216
-6.213359662891262,8.942840971248478,-3.3171444012533406
-7.427390719483876,8.505612227298366,-3.2927897230208076
-5.854413858261129,11.956550455720738,-3.4704539691677985
-8.623565306429285,11.695966290108649,0.06642417992171445
4.6216353484679455,-19.50822035916371,-6.560325658721282
-9.284487400642412,14.177288148288206,-4.410777788751979
-9.212048597386842,-9.30025568405678,-5.3223170834867926
-11.969277917743844,7.400417822359231,6.797782132071557
5.636416487586145,-2.6023271477380456,-0.44348764251524564
-12.644259680708387,5.4159022195408415,-0.8784180226497043
-11.901800986024053,12.582998201826724,-3.0523737966840327
-5.572362203734463,-2.004202589891909,7.165572132143625
-3.665966418565798,-4.058240251017589,-9.391388174246565
-1.7727265192049186,-5.752913422705934,-9.517456211345229
-12.49589477611766,2.2075453589072307,-3.1273731196645587
-6.5210763150774955,0.40635160862996145,1.5253519813764918
3.670742103034932,-10.108483944334113,-11.433628708599608
1.664779473099391,10.497093049843174,-0.5492705463493088
3.170556992470215,-10.789715375689306,4.233368552399428
-2.1638115174187895,10.472272307492075,7.379356744301632
-9.227079808656784,-9.371439152113503,-1.916666898711986
3.933592332445079,-7.824110630073647,-4.114743211073549
-14.354241543177176,5.76080922999788,-6.251341147185812
1.3593044611156593,6.323577819883523,-2.0935116505786295
